time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749661425.0759897,0.0382230281829834,-2.3857101250476322,-0.14839010461467214,-8.502126715925474,-4.7632977217041015,-0.12767709665169394,-7.315358778625957,-32.83419301083045,46.882102768951036,185.1134891122538,12.424478763583673,-2.3857101250476322,0.8350398353233164,0.32618881954377354,3.0,5.0,628,204368.36172410793
1749661425.1203184,0.044278860092163086,-3.136708037675337,-0.158070997886431,-9.056801042313852,2.1200320512451176,-0.2236035898910769,-12.811541984732825,-33.38214526375515,46.83306929885548,184.71246428601864,12.285588907233484,-3.136708037675337,0.8350398353233164,0.32618881954377354,3.0,5.0,629,206427.90622185892
1749661425.1619825,0.04171442985534668,-0.5032184186675436,-0.4069772830185744,-23.31808067466554,7.202922175756837,-0.7649221204905395,-43.826809160305345,-33.8928991599222,46.79096582088944,183.739763845354,12.264597437806058,-0.5032184186675436,0.8350398353233164,0.32618881954377354,3.0,5.0,630,208401.17779027545
1749661425.2033408,0.041365623474121094,-0.7268647029150612,-0.4214200594694974,-24.145590809754363,3.635561702124024,-0.5756005275833684,-32.97948091603054,-34.39915156118535,46.75787511725427,182.74096642735748,12.234530226188644,-0.7268647029150612,0.8350398353233164,0.32618881954377354,3.0,5.0,631,210433.1236569979
1749661425.2448905,0.04154205322265625,4.494051956073093,-0.21598207052629287,-12.374861091653472,8.153420234838865,-0.27556377372907603,-15.788641221374048,-34.906817600627456,46.73357039426094,182.22688928926505,12.421222371733215,4.494051956073093,0.8350398353233164,0.32618881954377354,3.0,5.0,632,212547.82114219482
1749661425.287372,0.04248762130737305,4.986559214565048,-0.2672879217474222,-15.314469830950305,-0.7697693525634762,-0.22720083338755379,-13.017648854961834,-35.43416723259722,46.71306380648002,181.57621389456443,12.633089411268447,4.986559214565048,0.8350398353233164,0.32618881954377354,3.0,5.0,633,214804.60137646412
1749661425.3277972,0.04040122032165527,0.27148185413232473,-0.20216814019628082,-11.583381185256021,-0.7697693525634762,-0.17990374297091355,-10.307725190839696,-35.944366339264874,46.699024624893426,181.10823115922918,12.644057609470579,0.27148185413232473,0.8350398353233164,0.32618881954377354,3.0,5.0,634,217052.06300026886
1749661425.3669593,0.03908395767211914,4.05813462690085,-0.11139015423709199,-6.382185717096656,9.403193501440429,-0.009900679952229235,-0.5672671755725207,-36.43845371232086,46.689466655309154,180.85879008280656,12.802665571456133,4.05813462690085,0.8350398353233164,0.32618881954377354,3.0,5.0,635,219281.4837632346
1749661425.4121048,0.04527020454406738,2.717974921896971,-0.13123525895299645,-7.519226461313147,5.127149336401367,0.03646379178013921,2.0892213740458,-37.01796789807428,46.680779832072204,180.51839316288977,12.925708852116054,2.717974921896971,0.8350398353233164,0.32618881954377354,3.0,5.0,636,221950.41240859142
1749661425.4527192,0.040662527084350586,3.497446924614672,-0.07112709156132199,-4.075282155504323,6.427200837866211,-0.09610129262706367,-5.506198473282444,-37.543538371949104,46.67602451541242,180.35268189186522,13.067923882414277,3.497446924614672,0.8350398353233164,0.32618881954377354,3.0,5.0,637,224425.6335932655
1749661425.4953125,0.042531490325927734,6.676603958179343,-0.1461742650331915,-8.375168459828599,5.637114290014648,-0.22520236477839997,-12.903145038167942,-38.09932612065482,46.67260334282244,179.996473495538,13.351889799071632,6.676603958179343,0.8350398353233164,0.32618881954377354,3.0,5.0,638,227091.67062071935
1749661425.533983,0.03864645957946777,6.825284139931478,-0.19503463225282547,-11.174661286972983,11.91710524460449,-0.13287311503549382,-7.613068702290077,-38.61532938910677,46.67263510236645,179.56461239979677,13.615662866703877,6.825284139931478,0.8350398353233164,0.32618881954377354,3.0,5.0,639,229620.10686730134
1749661425.5656276,0.03173828125,4.419617655107654,-0.3100511923221504,-17.76462475305821,5.033775471655273,-0.34457755636518766,-19.74283969465649,-39.04745464995517,46.6759188625901,179.00079374308348,13.755933934859149,4.419617655107654,0.8350398353233164,0.32618881954377354,3.0,5.0,640,231781.35904438442
1749661425.596651,0.030927658081054688,2.6959630246771007,-0.29610654938536674,-16.965655565963594,4.892517573706055,-0.009767448711618975,-0.5596335877862608,-39.472828777704876,46.683337900923945,178.47608574861843,13.83931375748553,2.6959630246771007,0.8350398353233164,0.32618881954377354,3.0,5.0,641,233953.38264289303
1749661425.6376963,0.04105353355407715,3.0239171385280277,-0.14254017229915886,-8.16695028380937,4.717740852514648,-0.2228042024474154,-12.76574045801527,-40.04078056066865,46.69844746001439,178.14080358110758,13.96345624119684,3.0239171385280277,0.8350398353233164,0.32618881954377354,3.0,5.0,642,236915.20628798977
1749661425.6738992,0.036197662353515625,1.8348142284669302,-0.015816946159221756,-0.906244259709064,-5.3283293135009755,0.11107328652188155,6.364030534351143,-40.54595895595499,46.71484579966622,178.10799965738482,14.029872227120311,1.8348142284669302,0.8350398353233164,0.32618881954377354,3.0,5.0,643,239600.8257962789
1749661425.7128232,0.03892064094543457,0.4639924021910594,0.10853589522814794,6.218648722246968,4.526204719702148,0.3053244353316321,17.493801526717554,-41.091712887370576,46.7328740403342,178.3500334514692,14.047931108807399,0.4639924021910594,0.8350398353233164,0.32618881954377354,3.0,5.0,644,242542.50008011863
1749661425.7425675,0.029712677001953125,1.0240272753449342,0.20007831208518956,11.463642854582694,2.4743738969482423,-0.004571430327819068,-0.26192366412213897,-41.50894146597338,46.74489243966874,178.69064896887312,14.078357700480913,1.0240272753449342,0.8350398353233164,0.32618881954377354,3.0,5.0,645,244811.32157356513
1749661425.7839534,0.041417837142944336,0.6527633225943432,0.24288485613033442,13.916277163910362,-7.942797526391601,0.17475781953358305,10.012885496183205,-42.09188434240347,46.75821645342411,179.26703107008404,14.105393745469012,0.6527633225943432,0.8350398353233164,0.32618881954377354,3.0,5.0,646,248003.6696213499
1749661425.813674,0.029688358306884766,1.088647863365706,0.07930941180492937,4.544094572087482,11.134201301733397,-0.012698536005044569,-0.7275725190839708,-42.51061606014166,46.76357346375712,179.40193777792052,14.137713913306637,1.088647863365706,0.8350398353233164,0.32618881954377354,3.0,5.0,647,250306.59308389077
1749661425.853723,0.04007577896118164,3.2017123558600384,-0.11611420226067845,-6.652853731065277,4.791961103979492,-0.611572962548137,-35.04054961832061,-43.07716509234957,46.769487405103966,179.1353194823333,14.266025029977369,3.2017123558600384,0.8350398353233164,0.32618881954377354,3.0,5.0,648,253453.38837525682
1749661425.89675,0.043083906173706055,3.9716842428480845,-0.3750415414718935,-21.48829746842013,1.2916382768310548,-0.18629884252020576,-10.674137404580154,-43.6917311846167,46.778762846996514,178.2095196903712,14.437140701247822,3.9716842428480845,0.8350398353233164,0.32618881954377354,3.0,5.0,649,256929.7574676414
1749661425.9277105,0.030895471572875977,0.6390160521544458,-0.2606059657070338,-14.931621950944102,-2.1608005171142572,-0.29501553485817317,-16.903145038167942,-44.13755568150553,46.79269929976116,177.74820018884887,14.45688340352177,0.6390160521544458,0.8350398353233164,0.32618881954377354,3.0,5.0,650,259518.56630009905
1749661425.967436,0.03972935676574707,0.48556033878875127,-0.01965431203489878,-1.1261091288328808,8.337773762670897,-0.01562962329847016,-0.8955114503816808,-44.7114748385368,46.815266701017904,177.7034605975123,14.476174403452806,0.48556033878875127,0.8350398353233164,0.32618881954377354,3.0,5.0,651,262912.20556402043
1749661426.0092387,0.041808128356933594,1.283510706405504,0.09453225938736173,5.4162994907317845,4.612395979467774,0.08122948862518461,4.654106870229006,-45.316210492410775,46.839518809753116,177.9299059418404,14.529835583813705,1.283510706405504,0.8350398353233164,0.32618881954377354,3.0,5.0,652,266539.21040045016
1749661426.050454,0.04122567176818848,-1.1492403455193743,0.09058126281520558,5.189924062276582,1.6675279374755863,0.20553423611455174,11.776244274809159,-45.91482180665095,46.86115602658542,178.14386404773364,14.482457378546563,-1.1492403455193743,0.8350398353233164,0.32618881954377354,3.0,5.0,653,270168.03476096754
1749661426.0923076,0.04184389114379883,-0.19892411466104187,0.3004673778915963,17.215512634550887,0.8798355912841799,0.16143469547255762,9.24952671755725,-46.52050621072131,46.88078445401083,178.8642280843985,14.47413361954681,-0.19892411466104187,0.8350398353233164,0.32618881954377354,3.0,5.0,654,273879.55303221615
1749661426.1372046,0.04491090774536133,0.9866666054020286,0.6545860185249194,37.5050161897502,5.936389497534179,0.9754775756012105,55.89074809160305,-47.17042497679307,46.893669455138685,180.54861240648464,14.51844571243745,0.9866666054020286,0.8350398353233164,0.32618881954377354,3.0,5.0,655,277880.00311492354
1749661426.181654,0.04453873634338379,1.0417644907623624,0.5482727182146706,31.41371277586608,0.774490718237305,0.2624239758551303,15.035786259541984,-47.81702856027775,46.88747797659755,181.9477394773757,14.564844586423414,1.0417644907623624,0.8350398353233164,0.32618881954377354,3.0,5.0,656,281828.81820288056
1749661426.227368,0.045647382736206055,0.44357253406136726,0.05759175837100993,3.299764689396098,-0.4657057417236325,0.06803959580476945,3.8983816793893116,-48.4814914760803,46.86488120890771,182.09836509909198,14.585092511656981,0.44357253406136726,0.8350398353233164,0.32618881954377354,3.0,5.0,657,285870.8138711471
1749661426.2707798,0.04361677169799805,4.6503440258312905,0.019004177041680892,1.0888591376077295,1.5933076860107427,-0.1815025178582366,-10.39932824427481,-49.11721954584311,46.841588283322665,182.1458576195083,14.787925505348813,4.6503440258312905,0.8350398353233164,0.32618881954377354,3.0,5.0,658,289787.7102741635
1749661426.3240118,0.05305004119873047,5.311883712783799,-0.15282140287569523,-8.75602140404576,8.838161909643553,-0.2594427936152353,-14.864977099236645,-49.90116946880014,46.812213835186256,181.6813503232867,15.069721155154859,5.311883712783799,0.8350398353233164,0.32618881954377354,3.0,5.0,659,294691.1484507329
1749661426.364712,0.040667057037353516,3.8336910298368334,-0.12692586925426072,-7.2723166192984365,-1.8232180830322262,-0.30554080286638324,-17.506198473282446,-50.5137468280314,46.79423253018265,181.38560660853597,15.225626086928823,3.8336910298368334,0.8350398353233164,0.32618881954377354,3.0,5.0,660,298605.65655714396
1749661426.4044547,0.039754629135131836,0.4544469023073423,-0.08889365516146394,-5.09323126624321,-4.593309403833008,-0.10636009815405326,-6.093984732824429,-51.118858957444424,46.77959600961528,181.18312708844704,15.243692454991661,0.4544469023073423,0.8350398353233164,0.32618881954377354,3.0,5.0,661,302538.04393612884
1749661426.4465265,0.04207777976989746,1.0053879251781277,0.051446847356201315,2.9476872227641127,-3.192701432641601,0.0055541439585602495,0.3182290076335863,-51.76014294529879,46.7663519570548,181.30715922223703,15.28599694669062,1.0053879251781277,0.8350398353233164,0.32618881954377354,3.0,5.0,662,306771.4634896846
1749661426.4879951,0.041451215744018555,0.8182184393280671,0.17208096589015026,9.859513080040289,-2.2541743818603512,0.109208049153338,6.25716030534351,-52.39360121274728,46.75189758513569,181.71584802604875,15.319913095744942,0.8182184393280671,0.8350398353233164,0.32618881954377354,3.0,5.0,663,311003.0507166666
1749661426.5280793,0.040229082107543945,-0.7782594144985349,-0.04334668586877044,-2.4835821561599123,-6.060955021508788,-0.12581185928315033,-7.208488549618321,-53.00963091290677,46.73344370500497,181.61593579556776,15.288604433858112,-0.7782594144985349,0.8350398353233164,0.32618881954377354,3.0,5.0,664,315151.484788139
1749661426.5695884,0.0413060188293457,-0.5025443161935867,0.01259405129777054,0.7215859863335091,0.3363518144287113,-0.02841982239705456,-1.628335877862597,-53.64089115006292,46.71563529790671,181.64574163990625,15.267846328870839,-0.5025443161935867,0.8350398353233164,0.32618881954377354,3.0,5.0,665,319462.6411635562
1749661426.6038802,0.034271955490112305,-0.784228596501908,0.030375771937624103,1.740403531477784,-4.279668986352538,0.08149595110640513,4.669374045801526,-54.163934258420625,46.70060747840939,181.70538867227188,15.240969281317453,-0.784228596501908,0.8350398353233164,0.32618881954377354,3.0,5.0,666,323076.31045567227
1749661426.6353085,0.03141283988952637,-2.07901876541358,0.026467972337603063,1.5165031072136672,-2.519930766137695,0.2514990141250894,14.4098320610687,-54.64248432599341,46.68635939653555,181.75302634157075,15.175661397712195,-2.07901876541358,0.8350398353233164,0.32618881954377354,3.0,5.0,667,326414.1932732357
1749661426.6751866,0.03989529609680176,-2.298432224006789,-0.23692403982878518,-13.574747547378811,-4.566973185571289,-0.3852130847513152,-22.07108396946565,-55.247638471885125,46.66783827125294,181.21145776872876,15.083964763577015,-2.298432224006789,0.8350398353233164,0.32618881954377354,3.0,5.0,668,330678.2283312195
1749661426.7128565,0.03766441345214844,-1.0797947322597714,-0.34742851791270446,-19.906187758883288,8.462272248999023,-0.22267097120680512,-12.758106870229009,-55.81564016656186,46.655826694949894,180.46170288272208,15.043294928337732,-1.0797947322597714,0.8350398353233164,0.32618881954377354,3.0,5.0,669,334752.7627386058
1749661426.7507734,0.03815913200378418,-0.09179267605775898,-0.0988841919636523,-5.665646860078729,-0.4393695234619137,-0.03921155288648515,-2.24665648854962,-56.38966060594568,46.65120100296128,180.2455067163015,15.039792199495063,-0.09179267605775898,0.8350398353233164,0.32618881954377354,3.0,5.0,670,338951.66213258856
1749661426.7939315,0.042973995208740234,-2.3791306549790585,-0.027460333238926028,-1.5733611986132714,7.439948140112304,-0.35963268655414643,-20.60543511450382,-57.03597463053868,46.64843159470224,180.17789309969066,14.937551450127025,-2.3791306549790585,0.8350398353233164,0.32618881954377354,3.0,5.0,671,343746.001736134
1749661426.8358433,0.04186582565307617,1.7218635271072324,-0.3683750009973296,-21.10633283527448,10.916328950659178,-0.24385473846383554,-13.971847328244277,-57.661344540966894,46.646489927266295,179.2942590490333,15.009638688351286,1.7218635271072324,0.8350398353233164,0.32618881954377354,3.0,5.0,672,348445.11561585084
1749661426.873253,0.03739786148071289,5.599212140085673,-0.22760416759402244,-13.040758202725746,0.314803999487305,-0.29461584113634237,-16.88024427480916,-58.222630347427405,46.65340391668653,178.80656258016427,15.219037248367336,5.599212140085673,0.8350398353233164,0.32618881954377354,3.0,5.0,673,352750.13700686686
1749661426.9116452,0.03838372230529785,1.4232509266051712,-0.2911489770327138,-16.68160759352584,4.566906147924805,-0.3095377400846908,-17.73520610687023,-58.80666692766866,46.665570815114435,178.1662603866884,15.273666916704906,1.4232509266051712,0.8350398353233164,0.32618881954377354,3.0,5.0,674,357299.20057987655
1749661426.9547079,0.043431997299194336,1.6719138125639865,-0.5292513506002825,-30.323868690994814,2.2253769242919925,-0.26410588703659416,-15.132152671755726,-59.469693071851964,46.68679807843236,176.8492342036,15.34628147289667,1.6719138125639865,0.8350398353233164,0.32618881954377354,3.0,5.0,675,362555.9382571348
1749661426.995144,0.040174245834350586,0.022703519917529336,-0.23411561526840288,-13.41383667298802,-6.01546518996582,-0.27023452410466586,-15.483297709923665,-60.085286393903594,46.7206844815575,176.31034343151754,15.347193569687143,0.022703519917529336,0.7707597218728883,0.23960576687990423,3.0,5.0,676,367558.3114511436
