time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749663532.099565,0.039371490478515625,-0.036765894092329936,1.8903137528280822,-7.2835383333333334,112.79651266666667,1.4490006986452981,-0.586963811493158,-33.630549125470395,2.7641082108520494,-0.6400540713158723,-36.67239694656489,-0.07313210531318733,1.8632217031202551,-149.02154227853995,0.32325317102826384,-0.02196929961440959,0.7350554410549132,0.08772655803707799,True,662,662,18.09333980731482,"[[0.21081250927904785, 0.02385301075702022], [0.02385301075702022, 0.18888115521140558], [0.06951593633242904, -0.10826912521894033], [-0.3066465503939137, -0.1961197773308254], [0.01157623651742429, 0.0074008992529468395], [-0.005988403528448107, 0.009327144987475791]]","[0.03636621122085739, 0.02709204970782708]"
1749663532.1391351,0.039587974548339844,-0.036765894092329936,1.8903137528280822,-7.2835383333333334,112.79651266666667,1.7320313361691237,-0.5994197015256142,-34.34421905440921,18.434158076574704,-0.6333925092853596,-36.29071755725191,-0.07551297612709298,1.8629574410867282,-150.35462458014283,0.3465978752379934,-0.021934383686368058,0.7350554410549132,0.08772655803707799,True,663,663,18.120734218319342,"[[0.21143537421156672, 0.02361568293077207], [0.023615682930772056, 0.1887357905276915], [0.07015618174370217, -0.11113937105373962], [-0.309316550304549, -0.1938100294714812], [0.011675258605608332, 0.0073117397631567325], [-0.00604284272171858, 0.009575753704017791]]","[0.03874708203476305, 0.027356311741354]"
1749663532.1777918,0.038635969161987305,-0.036765894092329936,1.8903137528280822,-7.2835383333333334,112.79651266666667,3.455170604078226,-0.44988162472938664,-25.77631837748218,-0.10414537801513779,-0.7598289566244907,-43.53499236641221,-0.07853754169310581,1.8624182322106566,-151.32047368807835,0.4089957775347625,-0.021906568905544124,0.7350554410549132,0.08772655803707799,True,664,664,18.138666680732538,"[[0.2118008905765423, 0.022969152451575957], [0.02296915245157595, 0.18849873590597102], [0.0713833433949125, -0.11581003489921686], [-0.31071136311151865, -0.18972906490034697], [0.011726938332054545, 0.007156162776055807], [-0.006148785981349798, 0.009981279209507431]]","[0.041771647600775876, 0.027895520617425618]"
1749663532.2156272,0.03784489631652832,-0.036765894092329936,1.8903137528280822,-7.2835383333333334,112.79651266666667,0.04178287065821603,-0.5745494527097051,-32.91925876181738,2.718618379309081,-0.4316804110014347,-24.73346564885496,-0.07984885286824485,1.8628778741540943,-152.5330993839278,0.323628997997363,-0.021884980846752562,0.7350554410549132,0.08772655803707799,True,665,665,18.149992529858228,"[[0.21187198965728854, 0.022298185407214562], [0.02229818540721456, 0.18783370766319574], [0.07065027071965053, -0.11754065379332193], [-0.3114608659126895, -0.18465083207406574], [0.01175102201123781, 0.0069614198003859215], [-0.006083326464828668, 0.010128793753689715]]","[0.04308295877591491, 0.02743587867398789]"
1749663532.2530062,0.03733062744140625,-0.036765894092329936,1.8903137528280822,-7.2835383333333334,112.79651266666667,-0.46946014688504856,-0.4523091392139405,-25.915404712153993,-3.5565841719604503,-0.509887149239654,-29.214381679389312,-0.08036821944428774,1.863765458072336,-153.4641330151268,0.29911187223860364,-0.02186917619351713,0.7350554410549132,0.08772655803707799,True,666,666,18.163897725035305,"[[0.21186178800343033, 0.021631250468526732], [0.021631250468526736, 0.18697437123557112], [0.06895698062915329, -0.11790960741871026], [-0.3122461992597734, -0.1791606771832431], [0.011770863829643902, 0.0067485697075961035], [-0.005934257188525512, 0.010156919598472662]]","[0.0436023253519578, 0.02654829475574627]"
1749663532.293925,0.040990591049194336,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-3.8494406388642632,-0.2647570158279032,-15.169459603417186,-8.254007829187012,-0.36799587798973327,-21.084610687022902,-0.07954670747805839,1.8652401516032584,-154.0416846295044,0.1824278639140512,-0.021858274710862744,0.7350554410549132,0.08772655803707799,True,667,667,18.202324302578393,"[[0.21354996917488817, 0.022031335273989674], [0.02203133527398967, 0.18638429073689622], [0.0659698433876199, -0.11578760094389923], [-0.319924640347711, -0.1771945559714518], [0.012042040325645414, 0.006664772021813265], [-0.005670672598689228, 0.00996391179173869]]","[-0.5087075881766021, -0.10465381305839117]"
1749663532.3358266,0.041826486587524414,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-4.49760833577763,0.03573924125832528,2.0477076871018602,1.119291670324706,0.21622311208623127,12.388671755725193,-0.20037940694559875,1.829956531112036,-155.13658902317832,0.19730353673220938,-0.020016321891827324,0.7350554410549132,0.08772655803707799,True,668,668,18.2308450204695,"[[0.21555087031431144, 0.02227074539314743], [0.02227074539314742, 0.18589869928728495], [0.06374881937072854, -0.11590504952583486], [-0.3278474577620642, -0.17411877807640375], [0.01233343233863755, 0.006544803843942644], [-0.005474678787846986, 0.009966636803571698]]","[-0.3878748887090617, -0.06937019256716881]"
1749663532.3806224,0.04490017890930176,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-0.1721996751153978,0.17518538073448608,10.037382948478495,-1.1911129317260754,0.07926139673888997,4.541343511450382,-0.29877713275865536,1.802481491836798,-155.59414858737662,0.3190482631166575,-0.018584218980584113,0.7350554410549132,0.08772655803707799,True,669,669,18.26086260478978,"[[0.21883048281391998, 0.02271036541454087], [0.022710365414540863, 0.18636425458342626], [0.06460863857994242, -0.12270864218056478], [-0.3389588947546864, -0.1728145941795206], [0.012757842002014113, 0.006497477198339314], [-0.005546727783141114, 0.010549936153338218]]","[-0.2894771628960051, -0.04189515329193072]"
1749663532.429124,0.04847216606140137,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,0.7915063929930631,-0.08207105981470865,-4.702325347548538,-1.1623825118042002,-0.14003722530558838,-8.023541984732823,-0.37976082747817136,1.78083087958902,-156.5507347332483,0.39431592174541574,-0.01742055915092816,0.7350554410549132,0.08772655803707799,True,670,670,18.273596087494838,"[[0.2233691704675008, 0.023338621728770954], [0.023338621728770957, 0.18772894774488968], [0.06788366993292007, -0.1350926942872013], [-0.352478216676957, -0.17275792143991417], [0.013300967549499386, 0.00650915206383298], [-0.005827835185817072, 0.011615188966110386]]","[-0.20849346817648912, -0.020244541044152742]"
1749663532.4728487,0.04372429847717285,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,3.164495346551032,-0.09642827385037914,-5.524933117358445,8.25401261759033,-0.09353952233260968,-5.359419847328244,-0.4452140900202392,1.7644654155167885,-157.40534800698194,0.5217156953338883,-0.016440637750836196,0.7350554410549132,0.08772655803707799,True,671,671,18.20381480159514,"[[0.2246228742807053, 0.022288902601093476], [0.02228890260109348, 0.1886298975651465], [0.07129669360040031, -0.14839668753020208], [-0.3533463829912521, -0.16712655497957923], [0.013401200760176793, 0.006324227542053242], [-0.006123541281159307, 0.012764757396744134]]","[-0.14304020563442127, -0.003879076971921247]"
1749663532.5100696,0.0371396541595459,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,6.106950243077014,-0.15215906037661545,-8.71807197425634,-0.8894435225463877,-0.1353741318842295,-7.756366412213741,-0.49469974603107586,1.7536040533896387,-158.2472452539613,0.5566686665572368,-0.015614240623238173,0.7350554410549132,0.08772655803707799,True,672,672,18.085345903697153,"[[0.22225882134170086, 0.01997671421070623], [0.019976714210706226, 0.18842721609979018], [0.07244229793214663, -0.1566493294618868], [-0.3428554590148395, -0.15706892805329992], [0.013065693884355419, 0.005968334360312027], [-0.0062244906965227735, 0.01347969064614785]]","[-0.09355454962358462, 0.006982285155228585]"
1749663532.5476887,0.03761792182922363,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,3.9051679874378022,-0.17002521258113068,-9.741727091713415,-9.012969755456544,-0.17707551019523904,-10.145679389312978,-0.5344582849099343,1.7456656301535198,-159.03249212282694,0.6007575238657874,-0.01493779215559312,0.7350554410549132,0.08772655803707799,True,673,673,18.009382346611456,"[[0.22086273121706185, 0.018021430080113882], [0.01802143008011388, 0.1888012298346953], [0.07406594129060312, -0.1665705042155873], [-0.33693819599340064, -0.14914090881377726], [0.012879696510902506, 0.005682617649035893], [-0.0063659523623058704, 0.014336883739058717]]","[-0.053796010744726175, 0.014920708391347404]"
1749663532.5924797,0.04479575157165527,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,0.2939212642385758,-0.22496101701284496,-12.889316829806726,12.465413337805174,-0.2193098134686896,-12.565526717557251,-0.5684669417088136,1.7392168470546647,-159.94365966954314,0.5395711695141083,-0.014381412852398953,0.7446248076717217,0.14744327425765488,True,674,674,17.989512158721638,"[[0.22358321851267746, 0.01745509660492405], [0.017455096604924045, 0.19060029725899372], [0.07688828439342767, -0.1804992441562267], [-0.3457098756337807, -0.14675586120644693], [0.013239506485430173, 0.005601705005329965], [-0.006607217908206864, 0.015531021717012108]]","[-0.019787353945846853, 0.021369491490202508]"
1749663532.6471345,0.05473136901855469,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,4.187578296828535,-0.15469353139340966,-8.863286466816879,-6.051342301843262,-0.3152363067080727,-18.061709923664125,-0.6041694435977603,1.7317190795170958,-160.69328255143995,0.6954889963620459,-0.013918783456636085,0.7446248076717217,0.14744327425765488,True,675,675,17.989745412701936,"[[0.23137002318699174, 0.01764823419020463], [0.01764823419020463, 0.19573290315260475], [0.0842505801382539, -0.20828498140302712], [-0.36837762874232177, -0.14903759448551607], [0.014157725356961718, 0.00570758189587577], [-0.00723828693845037, 0.017915780945563543]]","[0.015915147943099783, 0.02886725902777143]"
1749663532.6857333,0.03854703903198242,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-0.4915227492124119,-0.14486957934043132,-8.300415476042339,2.0003578812622056,-0.20318883335484886,-11.641862595419846,-0.6206987596821001,1.7305582482058508,-161.25105792087754,0.5585400445784451,-0.013516802374875736,0.7446248076717217,0.14744327425765488,True,676,676,17.755874426330976,"[[0.22831464638085627, 0.015718834533098792], [0.015718834533098795, 0.19506640323219923], [0.08197375046870353, -0.2089076528335159], [-0.3559301745464657, -0.13937014559007607], [0.013770797710452738, 0.005369249854584147], [-0.007040973640476739, 0.01796359329790109]]","[0.03244446402743961, 0.030028090339016433]"
1749663532.726326,0.04062819480895996,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-1.851121794384599,-0.10066774339776806,-5.7678368297980676,1.1791467118286123,-0.11618883323635289,-6.657129770992366,-0.633228012531239,1.7301207326844477,-161.66169236691746,0.49174258801977677,-0.01320583058850961,0.7446248076717217,0.14744327425765488,True,677,677,17.585174095670332,"[[0.22704805822777646, 0.014657028048482847], [0.014657028048482845, 0.19450358158464295], [0.07932641362993549, -0.20820003560751896], [-0.35100719138236824, -0.1329169940933384], [0.013648648233943673, 0.005145006895149093], [-0.006810505665280807, 0.017892757398033834]]","[0.04497371687657847, 0.030465605860419576]"
1749663532.7510824,0.02585744857788086,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-3.8347169262461347,-0.1130815405577263,-6.4790950147951625,0.9181787308715808,0.1216289312529508,6.968824427480916,-0.6348533051515872,1.732689654763889,-161.9690293842992,0.46086706360688406,-0.012967010647441678,0.7446248076717217,0.14744327425765488,True,678,678,17.35665348107788,"[[0.21849334251179248, 0.012231515065958548], [0.012231515065958546, 0.1904834662642162], [0.07203396841564388, -0.19251931325388247], [-0.32281822287082446, -0.1196468451826699], [0.012588511373539996, 0.004644230780208722], [-0.0061832350067829965, 0.016540649687166797]]","[0.04659900949692675, 0.027896683780978204]"
1749663532.79514,0.04298257827758789,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-5.252368792060756,0.11596703930157776,6.644421914608151,-9.862911344812012,0.0997790077928691,5.716916030534351,-0.6425193677801864,1.732637542319564,-161.76731785459285,0.3804440006181906,-0.01279371400038966,0.7446248076717217,0.14744327425765488,True,679,679,17.353653245448296,"[[0.220696231739148, 0.012723598143726545], [0.012723598143726539, 0.1902171825024795], [0.06947865008831816, -0.19046270432635853], [-0.3338038655848516, -0.12005918832799149], [0.012991279254701558, 0.004654952710698626], [-0.005959618747114718, 0.016348721017340154]]","[0.05426507212552589, 0.02794879622530333]"
1749663532.8341851,0.03901553153991699,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-5.161043968291114,0.21534480720595112,12.338348592959397,3.2405543412231435,0.0977805391837153,5.602412213740458,-0.6452120840137552,1.7336467929326687,-161.34660659656015,0.34709815796865956,-0.012660186069284502,0.7446248076717217,0.14744327425765488,True,680,680,17.29984509203605,"[[0.22044165048492834, 0.012849141716752138], [0.012849141716752138, 0.18884277958566922], [0.06565123326138132, -0.18294320234623038], [-0.334980243079628, -0.11847167921404017], [0.013030757735339944, 0.004593720865622103], [-0.005628139702504553, 0.01569025100043725]]","[0.05695778835909471, 0.02693954561219858]"
1749663532.8721044,0.03798317909240723,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-1.6582659661328962,0.04792306309248734,2.745789256538688,1.906984016516112,0.21355848727402618,12.236,-0.6463790254076497,1.7347172953925027,-161.28311096701168,0.35921466090753984,-0.012558064226822051,0.7446248076717217,0.14744327425765488,True,681,681,17.252600303585275,"[[0.21975918480062068, 0.012934427656236595], [0.012934427656236591, 0.18745451561510318], [0.062067894018799155, -0.17506964753240253], [-0.3344200421140377, -0.11713285325135431], [0.012997575036331482, 0.004540140277045592], [-0.005318819927707593, 0.015004511930187339]]","[0.05812472975298921, 0.02586904315236449]"
1749663532.910813,0.0388336181640625,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,0.9052879420206887,0.19110062647383483,10.949259359256743,-4.186259208581544,0.33266721637959346,19.060427480916037,-0.6484898521762505,1.7351105823419604,-160.88292679733274,0.43154299862248,-0.012479066831122685,0.7446248076717217,0.14744327425765488,True,682,682,17.228562453996073,"[[0.21974006620051734, 0.013100578264533475], [0.013100578264533471, 0.18676127228300585], [0.05991081724966187, -0.17056527484123699], [-0.33592747991444216, -0.11712346688653298], [0.013035725253155534, 0.004534805292826377], [-0.005133536103263708, 0.014612551496625418]]","[0.06023555652159007, 0.025475756202906874]"
1749663532.949928,0.03891777992248535,-0.5882542956546605,1.7605863385448672,-7.2835395,112.79650766666667,-1.6884014322922474,0.4246701493560135,24.331807243289887,-2.814381657312013,0.3197437860403987,18.319969465648853,-0.6483854430185599,1.7358727488837087,-159.95050069592415,0.33407708263522196,-0.012416022435795999,0.7446248076717217,0.14744327425765488,True,683,683,17.206185356436315,"[[0.21970496186843194, 0.013525760833096118], [0.013525760833096116, 0.18582058539355376], [0.05741108332249124, -0.16379316179957273], [-0.3372522562068882, -0.11817319716541061], [0.013064220072033773, 0.004569277163592759], [-0.004918305237033966, 0.014023964957840846]]","[0.06013114736389946, 0.024713589661158553]"
