time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749665841.0607822,0.015722990036010742,-0.26825141666090313,0.38059387730896577,21.80642287832361,5.07359822786865,0.4742561859445694,27.17287786259542,0.7954279190335205,0.08265821546728405,3.0,5.0
1749665841.1211758,0.0008037090301513672,1.4365964481105349,0.5436818591407466,31.1506759265909,1.187808933435056,0.6814307650935146,39.04310687022901,0.7954279190335205,0.08265821546728405,3.0,5.0
1749665841.1601858,0.0004467964172363281,1.8096784680175215,0.637598589124514,36.53170818033052,-4.5295446310180685,0.5476665995208194,31.378984732824428,0.7954279190335205,0.08265821546728405,3.0,5.0
1749665841.2005427,0.008931636810302734,-0.0676589504620776,0.4133834193776516,23.68512525102597,-0.9980971822876001,0.4799851292908104,27.501122137404582,0.7954279190335205,0.08265821546728405,3.0,5.0
1749665841.2420976,0.0032777786254882812,-0.634252709917188,0.4725968330211716,27.07780394336203,-1.3811694479126,0.5607232611006243,32.12707633587786,0.7954279190335205,0.08265821546728405,3.0,5.0
1749665841.2809706,0.01867508888244629,-0.8273700871942449,0.5320253061194161,30.482804634798192,-0.45461340543213136,0.5224858950454814,29.936236641221374,0.7954279190335205,0.08265821546728405,3.0,5.0
1749665841.3311582,0.011934518814086914,0.9623779867368855,0.48002630716030326,27.503481455535866,-0.38039315396728757,0.4797186668095898,27.48585496183206,0.7954279190335205,0.08265821546728405,3.0,5.0
1749665841.3707201,0.014401912689208984,0.4052321070266615,0.4932128392591024,28.259014091210844,1.870156406579587,0.44561146921336475,25.53165648854962,0.7954279190335205,0.08265821546728405,3.0,5.0
1749665841.4362855,0.0002582073211669922,0.49340145512610367,0.6469746577076139,37.06891733856735,0.1774558328491187,0.671704884528966,38.48585496183206,0.7954279190335205,0.08265821546728405,3.0,5.0
1749665841.4753618,0.0004420280456542969,2.495406868001631,0.6539993745245389,37.47140396445173,2.1598548074584936,0.805868743823492,46.17287786259542,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.515931,0.0008831024169921875,1.2392691738590589,0.8156340862523805,46.732390769270765,3.0864108499389618,0.7469805354737596,42.7988320610687,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.549853,0.007314443588256836,0.8573975214120148,0.7925402783123613,45.40921304142195,3.6131352151733376,0.7516436288951186,43.06600763358779,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.5830643,0.012309551239013672,0.12328840740219738,0.751842284058281,43.077389736015476,1.1734437234741186,0.8077339811920355,46.279748091603054,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.6333022,0.003231048583984375,-1.5911173926308282,0.8935630550377036,51.19739178247651,-2.2382936422485376,0.6943541954327093,39.78356488549618,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.6659746,0.0075838565826416016,-0.9649167162813771,0.7907824557600913,45.30849722804397,3.8932568094116187,0.8178595554784149,46.85990076335878,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.706075,0.0039000511169433594,-1.497352165624815,0.8373904226646589,47.97893702336111,-9.1958436666626,0.7564399535570878,43.34081679389313,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.746101,0.0013840198516845703,-2.2022960192002916,0.7977925834148387,45.71014795650893,3.4335700906616182,0.6357324495641975,36.42478625954199,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.7853296,0.0012969970703125,-1.0247784982330452,0.5863658184677668,33.59628664893722,-0.9621841573852563,0.5462010558741066,31.29501526717557,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.8163407,0.006666660308837891,-1.7234782151293957,0.5521101743127541,31.63358281435301,0.3881455789428685,0.6379973806545718,36.5545572519084,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.8586094,0.001184701919555664,2.2389468435566595,0.756344616369397,43.3353543754078,0.02901532991943112,0.926443016575772,53.081274809160305,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.8840766,0.013234138488769531,2.1213934220579014,0.7657536243201352,43.87445082039014,-5.8439613424438495,0.5585915612508603,32.00493893129771,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.9306006,0.005994081497192383,-2.170675795548976,0.6719733550825392,38.50123719147534,5.456670493493649,0.5787094785830087,33.1576106870229,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665841.9713762,0.0012862682342529297,0.20326650273455216,0.7840992866409456,44.92557984374476,7.427098459802243,0.7259299994573395,41.592725190839694,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.0079997,0.0018124580383300781,2.4997830450066694,0.8768847400585299,50.241794724780036,-0.5623524801391626,0.8770142263093678,50.24921374045802,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.0450847,0.0003504753112792969,1.3814467178085987,0.8357752238620512,47.886392948897104,3.696932273278806,0.812663537094615,46.56219083969466,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.0804558,0.0004374980926513672,1.6410071534193926,0.8381609190593204,48.02308321490526,-2.5088384298461937,1.0687339815475236,61.23394656488551,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.0975091,0.005762815475463867,0.13886567709661768,0.936351633315823,53.6489967291779,-5.949306215490725,0.8756819139032652,50.17287786259542,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.133512,0.00021910667419433594,-6.540763419673279,0.9840439517147636,56.38156528863132,13.774127060876461,0.7122071816744833,40.80646564885496,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.151141,0.005698680877685547,-5.285509246775077,0.8466808129123262,48.51123717458195,-8.578139638342286,0.7236650683669652,41.462954198473284,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.1898668,0.00045418739318847656,-0.167399848423194,0.7004418467558962,40.132361613462024,-1.4577839010376001,0.6595808416334329,37.79119847328244,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.2078462,0.007996797561645508,0.5914614454377862,0.6856094091842839,39.28252554071737,-6.080987306799319,0.6737033531381199,38.60035877862595,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.2454612,0.0039768218994140625,-1.477381352275851,0.6546752034629659,37.510126110296405,-9.55976231900635,0.5997600145994288,34.36371755725191,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.29265,0.005387067794799805,0.8959742328958669,0.5187914204414354,29.724558838891276,-6.037891676916506,0.48424852899033843,27.745396946564885,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.3393257,0.006139516830444336,2.0939712371781996,0.4705758569260957,26.962010542617353,14.995169907556148,0.42123015218168824,24.134709923664122,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.4042513,0.0013079643249511719,6.0619490611593765,0.2155992784164229,12.352928719327014,-4.366738918127444,0.45227303124387747,25.913335877862597,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.445406,0.005242347717285156,-1.766857447197519,0.33562184809554246,19.22971540825541,14.039883445153805,0.17262065720295397,9.890435114503816,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.4928474,0.014583110809326172,0.6385873607763499,0.29762316950601203,17.052551498001193,-4.6588315206665065,0.6347998308799256,36.37135114503817,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.5447445,0.00804281234741211,-2.0453726135416526,0.38687157197147826,22.16610828755738,-0.8903581075805689,0.35674623172632525,20.440053435114503,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.5875642,0.008084297180175781,-2.200383348837505,0.4376959836068487,25.078132570499697,-2.2430820455688503,0.4686604738389388,26.85226717557252,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.6284587,0.00876164436340332,0.3487448586735815,0.5396274365780327,30.918374625384775,11.648075986657712,0.40990549672981663,23.48585496183206,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.6726956,0.006470918655395508,2.3163748608012575,0.3681707284043647,21.094628877827397,3.622712021813962,0.3933848228941451,22.539290076335877,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.7148128,0.002716541290283203,0.41594393455496664,0.1837297324363671,10.526938239671699,4.858120078454587,0.18621024374519993,10.669061068702291,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.7499309,0.007678508758544922,1.7602078477560499,0.21035671728662111,12.052552092750036,6.921921909509274,0.25668957002802434,14.707229007633588,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.7922218,0.007066488265991211,3.567583830227367,0.2871442597880324,16.452154197262335,5.133453269372556,0.3234384215737617,18.53165648854962,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.8323271,0.005518436431884766,2.592969331033717,0.3832161010346461,21.95666523074416,-5.664396217932131,0.41576767131666786,23.82173282442748,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.87469,0.002733469009399414,-0.2399080215422038,0.4267356192190149,24.45014994915133,8.408721140466305,0.5739131539210395,32.88280152671756,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.9097939,0.006403923034667969,1.9119132719848346,0.4851459195507265,27.79681363825,-4.297307069982912,0.594164302493798,34.043106870229,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.9495976,0.005882978439331055,-0.12658536161230882,0.6772829746560427,38.805455983857144,-0.5216510519165064,0.7805548081075436,44.722496183206104,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665842.9898515,0.006043910980224609,-0.8868908727949497,0.8384924813856321,48.042080336848464,2.0856345559936496,0.6978182076885759,39.98203816793893,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.0329742,0.0020394325256347656,2.3962415881413976,0.7882831130886967,45.165295441416106,7.398368039880369,0.5366084065501684,30.745396946564888,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.0676339,0.005442619323730469,3.3495659613807147,0.634167680888037,36.335131618483715,-1.9869024679321314,0.5752454663271421,32.959137404580154,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.11184,0.0036935806274414062,3.026477563430986,0.4236121162684262,24.27118641278594,3.0121905984741186,0.5436696623025119,31.149977099236647,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.1534085,0.005845069885253906,4.392662333824904,0.38241153338398376,21.910566900028453,-0.3229323141235376,0.2971918671735416,17.02783969465649,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.1918619,0.009780406951904297,-0.7643789959843912,0.24256928046240606,13.898196010021046,-3.4377886739868186,0.14184424062198528,8.127076335877863,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.2302833,0.006932973861694336,-4.265818531090581,0.16080361487338285,9.21336846269195,-0.18885702115478753,0.16662525137549256,9.546923664122138,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.291497,0.0022039413452148438,-4.664070237506254,0.3973820814579705,22.768316121665595,-9.753692653479005,0.19913367408439456,11.409519083969466,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.3317373,0.010612010955810547,-5.026460447580997,0.2671998241537041,15.309422210644998,-2.527992043127444,0.20366353626514322,11.669061068702291,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.380306,0.0036923885345458984,1.5770959100253468,-0.17282046580395535,-9.901883304051609,7.723979465661618,-0.32886173245404265,-18.842389312977097,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.4172597,0.006816864013671875,2.659978085812323,-0.2848150974696571,-16.318703026618525,-3.172032289709475,-0.21854626522875223,-12.521778625954198,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.4582193,0.00587916374206543,1.238088571550712,-0.2981933024247567,-17.085217708006738,-2.154496584143069,-0.31220782737776087,-17.888190839694655,0.8946650021172086,0.049239157308821564,3.0,5.0
1749665843.497278,0.0146636962890625,-0.6827672866413501,-0.2591401783230635,-14.847638520179082,-0.7586770162719751,-0.2581159436899977,-14.788954198473279,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.539006,0.013955831527709961,-4.1406591054449,0.020337197104021314,1.1652355611861016,-1.8815575948852563,0.05670947787203286,3.2492137404580155,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.5922465,0.0015180110931396484,-0.5301878983270001,0.19916051052451644,11.411056698725606,-0.5168626485961939,0.047516522269925324,2.722496183206107,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.6234186,0.008561372756958008,0.1669151849203484,0.11755842573066039,6.735601640568981,2.614753122888181,0.026865679975335927,1.539290076335878,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.6642292,0.007951498031616211,1.832431297604295,0.06535715615818843,3.7446892088416552,3.847766977868649,0.12399125438021122,7.104175572519085,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.684598,0.025256633758544922,2.8622307213368425,0.12051940286262845,6.905253133465503,5.617082004724118,0.16396062656328747,9.394251908396948,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.7411466,0.008667230606079102,-0.45406863359451033,0.03027749806750903,1.7347728534837734,-6.830372426428225,0.09388099400229377,5.378984732824428,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.7812328,0.008837223052978516,-3.217796330692564,0.17490639520648962,10.021398255179069,-0.7826190328735376,0.16396062656328747,9.394251908396948,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.819941,0.00879669189453125,-3.1664918994970153,0.13084776538419812,7.497024715232541,-0.42348878385010014,0.11559768622176521,6.6232595419847335,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.863405,0.001338958740234375,0.48522729761123284,0.15602989781189977,8.939854622479375,5.854107969079587,0.15130365870531332,8.669061068702291,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.8872874,0.012414693832397461,1.9568697221052243,0.16885114629871692,9.67445804886249,-5.769741090979006,0.17088865107502066,9.791198473282442,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.9356818,0.0010814666748046875,-1.7111338265039049,0.2753662011496647,15.777321146426265,-4.187173793615725,0.41896522109131396,24.004938931297712,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665843.9813852,0.0017440319061279297,-1.6046387481587927,0.3514167263798625,20.13469527186978,-0.9813377706665063,0.4025777784962527,23.066007633587787,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665844.0046086,0.017276763916015625,-1.272729156726506,0.4104983875426317,23.519825103118443,-10.962764491857913,0.3374277018378384,19.33318320610687,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665844.0457735,0.011999845504760742,-3.3604977773098117,0.1800865110447899,10.318197030102546,2.8852979104858374,0.12559002926753426,7.195778625954199,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665844.0832295,0.0007867813110351562,0.6333882348051583,0.08358135101882042,4.788858659379873,4.374491343103025,0.06696828339902243,3.837,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665844.1101909,0.0042459964752197266,2.027652282519529,0.08379724408098091,4.801228420667825,-2.887122292150881,0.11546445498115493,6.615625954198473,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665844.1304698,0.014876842498779297,1.6619052221520174,0.10070337932203167,5.769878617857421,0.19660944613036868,0.11892846723702154,6.814099236641221,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665844.1738048,0.012324810028076172,0.6868986851123672,0.08800086949750283,5.0420784156884535,-0.14336718961181893,-0.028025591156088794,-1.6057480916030535,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665844.2243671,0.0030171871185302734,1.029358899699129,-0.07710532093936395,-4.417809467827246,6.591522080407712,-0.08811288067131341,-5.048496183206106,0.8196788266749117,0.11800302725682883,3.0,5.0
1749665844.2602804,0.0018720626831054688,1.8288115871063129,-0.01956266103025807,-1.120857913078834,-5.310054372229006,0.3185088656711823,18.249213740458018,0.8196788266749117,0.11800302725682883,3.0,5.0
