time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749662250.7604718,0.03822493553161621,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8062335143159459,0.01093982542923662,0.6268058257051526,0.816973432495117,-0.004749960190236801,-0.2721526717557263,0.40213205041557704,0.333838785734995,233.49273833399937,2.4354290611449416,0.8062335143159459,0.7171553662532552,0.07944734277128247,True,904,904,71.8915280463226,"[[0.4993576867447244, 0.12467530390199344], [0.12467530390199344, 0.4991784641657314], [0.08253975748736915, -0.05928794853654303], [-0.14914961507108132, -0.19667325346067444]]","[0.07582453893604346, 0.12947340873990693]"
1749662250.800236,0.03975367546081543,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8092623729721602,-0.001916768360677581,-0.10982273737103493,0.7954256175537107,-0.0006197917313189212,-0.035511450381680465,0.3992998806957826,0.3313581772234871,233.4071457545771,2.430827057553952,0.8092623729721602,0.7171553662532552,0.07944734277128247,True,905,905,72.12482075454736,"[[0.49971420125290794, 0.12466323559378888], [0.1246632355937889, 0.49955542180726137], [0.08379832680208615, -0.060136497434314824], [-0.1540495462335155, -0.2024920976041262]]","[0.0786567086558379, 0.1319540172514148]"
1749662250.837805,0.037602901458740234,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8325470528700136,0.01684809523600823,0.9653247498577403,0.8672516673583981,0.03601879943650097,2.0637251908396936,0.4013396580487205,0.33493751756259216,233.36644199756225,2.423296566325604,0.8325470528700136,0.7171553662532552,0.07944734277128247,True,906,906,72.27108214940228,"[[0.49934591630662095, 0.12473213595892654], [0.12473213595892654, 0.4992188983590182], [0.08268391586555676, -0.05980570801450504], [-0.15047068361170152, -0.1986512699851078]]","[0.07661693130289998, 0.12837467691230975]"
1749662250.8764076,0.03861045837402344,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8254892248095147,0.004668500794833583,0.26748539219743456,0.8193676341552731,0.0020448330808861626,0.1171603053435104,0.40053485416823853,0.33471978573930933,233.29984725131524,2.41813868904638,0.8254892248095147,0.7171553662532552,0.07944734277128247,True,907,907,72.47487050658272,"[[0.49941017627725803, 0.12475695891882384], [0.12475695891882378, 0.4993141306703814], [0.08299310576350764, -0.06015385386361387], [-0.15190829226821562, -0.2007948802152054]]","[0.07742173518338197, 0.12859240873559258]"
1749662250.9158864,0.03980565071105957,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.7973690349281838,-0.0001076537490275303,-0.006168105468038076,0.7930314158935545,0.004043301690039973,0.23166412213740342,0.3985124511187935,0.33268513205921524,233.22455235021778,2.4122967814537484,0.7973690349281838,0.7171553662532552,0.07944734277128247,True,908,908,72.67185200875707,"[[0.4997419154193297, 0.12469513057520594], [0.12469513057520591, 0.49967633855487037], [0.08421121536807699, -0.061094761293758876], [-0.15560002411672083, -0.20569312193450895]]","[0.07944413823282698, 0.13062706241568667]"
1749662250.9548094,0.038697242736816406,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8041167671034193,0.0048845864596188575,0.2798661888029095,0.8504922557373045,-0.0008862542125394338,-0.050778625954199796,0.3994302028608723,0.3343780707105844,233.1614398037925,2.404183285076717,0.8041167671034193,0.7171553662532552,0.07944734277128247,True,909,909,72.8036197931502,"[[0.4996234244236479, 0.12468765203967959], [0.12468765203967958, 0.49959050655847914], [0.08394259590585443, -0.06126434353339179], [-0.15413623665877949, -0.20458901025861403]]","[0.07852638649074822, 0.1289341237643175]"
1749662250.9927015,0.037755489349365234,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8207948145259301,0.013244001499401397,0.7588253897806341,0.8217618358154295,0.0001795957123426013,0.010290076335876641,0.4010950788279491,0.33716981792250317,233.11518366250237,2.396690528492965,0.8207948145259301,0.7171553662532552,0.07944734277128247,True,910,910,72.94074473910298,"[[0.4993213744206948, 0.12475624072898517], [0.12475624072898524, 0.4993206123929431], [0.08302133186979775, -0.06096348650292845], [-0.15131187003664934, -0.2017370944839289]]","[0.0768615105236714, 0.12614237655239874]"
1749662251.0325866,0.03997063636779785,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8200713936441827,-0.0002273148210131179,-0.013024179864823375,0.8145792308349606,0.0025777580433271764,0.1476946564885484,0.3985032472626246,0.3343809762665855,233.03966667831472,2.3923916485357926,0.8200713936441827,0.7171553662532552,0.07944734277128247,True,911,911,73.13855298823167,"[[0.49971921595743723, 0.12471104243300828], [0.12471104243300826, 0.49975343541553396], [0.08442532331362211, -0.061940266213786066], [-0.15612496116410804, -0.20789053676664093]]","[0.0794533420889959, 0.12893121820831643]"
1749662251.0736356,0.04097700119018555,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.7954699134855979,-0.00700794826806665,-0.4015258588062339,0.7666951976318357,-0.003417647784134261,-0.195816793893131,0.3962107939565821,0.3317479680222274,232.949980185774,2.385779390020142,0.7954699134855979,0.7171553662532552,0.07944734277128247,True,912,912,73.28097600956322,"[[0.5001762802119, 0.1245873977944312], [0.12458739779443118, 0.5002444814030272], [0.0860304702442017, -0.06319069333472827], [-0.16046411493834084, -0.21359476261443724]]","[0.0817457953950384, 0.13156422645267452]"
1749662251.1158714,0.04226112365722656,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8031912992232225,-0.012910448778794395,-0.7397142266447466,0.816973432495117,-0.0028847228216932435,-0.16528244274809278,0.3936889327393493,0.32874355314148496,232.84532282444843,2.378504460411316,0.8031912992232225,0.7171553662532552,0.07944734277128247,True,913,913,73.37325852368478,"[[0.5007385939660441, 0.12441106196656783], [0.12441106196656783, 0.5008420636869572], [0.08792040730441814, -0.06469194887667422], [-0.16528822397812157, -0.21980235928729117]]","[0.0842676566122712, 0.13456864133341695]"
1749662251.1584902,0.04260730743408203,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8147289256424453,-0.0011671056137720938,-0.0668702259151665,0.8217618358154295,-0.0038173415059650187,-0.21871755725190933,0.3924364368470056,0.3274103078179241,232.76818046292775,2.3697109100701925,0.8147289256424453,0.7171553662532552,0.07944734277128247,True,914,914,73.3946504382258,"[[0.5011057958189051, 0.12425086129714989], [0.12425086129714989, 0.501240505201182], [0.08912613744423899, -0.06584103667184046], [-0.16783936883975814, -0.22314268211239813]]","[0.08552015250461492, 0.13590188665697783]"
1749662251.1993694,0.04085040092468262,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8232332940046334,0.016495102301114253,0.945099744490379,0.8385212474365231,-0.00022009800948815606,-0.012610687022901692,0.3946108861669988,0.33061074994972517,232.73082311652814,2.3586611602726015,0.8232332940046334,0.7171553662532552,0.07944734277128247,True,915,915,73.35206509297399,"[[0.5008058174901211, 0.12424123303788981], [0.12424123303788985, 0.5009629464087896], [0.08820018630910863, -0.06565376358239432], [-0.1641231100654298, -0.21904032674661783]]","[0.0833457031846217, 0.13270144452517674]"
1749662251.2408555,0.04151797294616699,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8134487665551962,-0.0019978497513569787,-0.1144683588540158,0.8480980540771481,0.0001795957123426013,0.010290076335876641,0.39450787945303367,0.331005774861704,232.64807715972785,2.34968798036974,0.8134487665551962,0.7171553662532552,0.07944734277128247,True,916,916,73.36800113220174,"[[0.5008055039357526, 0.12425890852295372], [0.12425890852295374, 0.5009947623275115], [0.08814804418665441, -0.06579409316345838], [-0.16441345295156476, -0.21966786767099006]]","[0.08344870989858683, 0.1323064196131979]"
1749662251.2857287,0.04479050636291504,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8270912092267971,-0.0007002980251706007,-0.04012412124362171,0.8145792308349606,0.0015119081184451451,0.08662595419847219,0.3899392691976624,0.32560705262796963,232.56897993310034,2.3439502548249296,0.8270912092267971,0.7171553662532552,0.07944734277128247,True,917,917,73.41718381369076,"[[0.5016457090305333, 0.12411561621568616], [0.12411561621568619, 0.5018832659426357], [0.09066411467711805, -0.06750524745994567], [-0.17284139349703054, -0.22976805983187795]]","[0.08801732015395808, 0.13770514184693228]"
1749662251.32723,0.04169821739196777,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8212000150444021,0.0016178846277071929,0.0926979609067166,0.8289444407958981,-0.002751491581082991,-0.15764885496183334,0.39286551556902755,0.32965857717443936,232.49745506966696,2.331339552036211,0.8212000150444021,0.7171553662532552,0.07944734277128247,True,918,918,73.3005684502951,"[[0.5012099590416526, 0.12412032949317525], [0.12412032949317525, 0.5014647464955355], [0.08931761289864426, -0.06703537823743937], [-0.16765606084954698, -0.2240174847444042]]","[0.08509107378259295, 0.13365361730046255]"
1749662251.366954,0.03970003128051758,0.4779565893516205,0.4633121944749019,-7.283576333333333,112.796482,0.8282614345106636,0.008244623756674046,0.4723821449307166,0.836127045776367,0.03508618075222919,2.0102900763358766,0.39672699360217445,0.33528447071722456,232.4383213917618,2.320014775476242,0.8282614345106636,0.7171553662532552,0.07944734277128247,True,919,919,73.23364762996965,"[[0.5004447066263991, 0.12430609088153441], [0.12430609088153446, 0.5007087156680844], [0.08682588707799077, -0.06564778748069827], [-0.1607048601723266, -0.2157432266924285]]","[0.08122959574944605, 0.12802772375767735]"
1749662251.4097128,0.04273509979248047,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8440285376402972,0.009724444778777201,0.5571696439319631,0.7858488109130857,0.001112214396614384,0.06372519083969364,0.3938069352933773,0.3323518185540717,232.3846736359683,2.315409314203664,0.8440285376402972,0.7171553662532552,0.07944734277128247,True,920,920,73.30517832933742,"[[0.5008112766806885, 0.12435386424690163], [0.12435386424690165, 0.5011143762357713], [0.08783646596463444, -0.06624853644759224], [-0.1661414943751289, -0.22187951070765966]]","[-0.08129685656098612, 0.038297937096582135]"
1749662251.4505782,0.040816545486450195,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8213013345883907,0.0014371792498563166,0.08234430542054456,0.797819819213867,0.0007125206747836189,0.04082442748091486,0.29932387407517114,0.26697340039239825,231.83352546992768,2.3539412511779134,0.8213013345883907,0.7171553662532552,0.07944734277128247,True,921,921,73.28306220012263,"[[0.5006571824293968, 0.12430767966149871], [0.12430767966149867, 0.5008637795897207], [0.0872945992307307, -0.06648998469971992], [-0.16519129377569403, -0.21639834131640265]]","[0.013186204657220035, 0.10367635525825558]"
1749662251.4898205,0.039244651794433594,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8141584696753403,0.0013895162812996716,0.07961341848318405,0.8480980540771481,0.0016451393590553975,0.09425954198473163,0.26191270844620523,0.24899472715828253,231.50763717493712,2.361278979306877,0.8141584696753403,0.7171553662532552,0.07944734277128247,True,922,922,73.28620015947268,"[[0.5002371447333295, 0.12436872318540702], [0.12436872318540704, 0.5003359696602352], [0.08583710525998385, -0.066065796631521], [-0.16240135698753286, -0.2082221503650189]]","[0.05059737028618594, 0.12165502849237131]"
1749662251.5331361,0.04331231117248535,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8243797510883745,0.0006943202891716582,0.03978162219983889,0.7666951976318357,0.001778370599665654,0.1018931297709913,0.23931136823749408,0.23747774638757702,231.2977036078557,2.363436418380436,0.8243797510883745,0.7171553662532552,0.07944734277128247,True,923,923,73.41014014012977,"[[0.5011217619756168, 0.12423516561334644], [0.12423516561334648, 0.5011305393783673], [0.0883897310193867, -0.06804374208660174], [-0.17348752034565001, -0.21622872163454374]]","[0.0731987104948971, 0.13317200926307682]"
1749662251.580949,0.0478358268737793,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8159849962677304,0.015910100494257035,0.9115816099499331,0.8145792308349606,0.002444526802716924,0.14006106870228896,0.22286265163489213,0.22680724809720443,231.19282742446728,2.3609750592967833,0.8159849962677304,0.7171553662532552,0.07944734277128247,True,924,924,73.46681285937544,"[[0.5028481774187152, 0.12382914541572956], [0.12382914541572962, 0.5027738045692476], [0.09332020389213858, -0.07174050596427643], [-0.18998577949535633, -0.23154092343838134]]","[0.08964742709749904, 0.1438425075534494]"
1749662251.6195252,0.03884434700012207,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8200839225516667,0.010238030680607458,0.586595948524257,0.8816168773193358,-0.0010194854531496863,-0.05841221374045924,0.22936735270220554,0.24039586016604508,231.1036907485205,2.342493520408112,0.8200839225516667,0.7171553662532552,0.07944734277128247,True,925,925,73.18297776718865,"[[0.5011997330192542, 0.1239425887253592], [0.1239425887253591, 0.5011051202709418], [0.0884862287908261, -0.06920352728736329], [-0.17204950630813168, -0.21022980669271815]]","[0.08314272603018563, 0.13025389548460875]"
1749662251.6597328,0.03992104530334473,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8344258300461543,-0.010744279200411601,-0.6156018520937795,0.7906372142333982,-0.03112974583106713,-1.783603053435116,0.2293899372141553,0.24458155748590202,230.98417372404032,2.334116755536357,0.8344258300461543,0.799549518128087,0.6549894825450691,True,926,926,73.18362619704814,"[[0.5006640753524618, 0.1241760878292472], [0.12417608782924724, 0.5005670087720796], [0.08658261735837419, -0.06800078473009263], [-0.16882588574450513, -0.2053287765061375]]","[0.08312014151823588, 0.12606819816475182]"
1749662251.6979928,0.03821301460266113,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8121305267384888,-0.00250054233641977,-0.14327052237063487,0.7762720042724607,0.0336206371055164,1.926320610687022,0.23137595964955707,0.24996890023262897,230.89986125084945,2.325232450813355,0.8121305267384888,0.799549518128087,0.6549894825450691,True,927,927,73.22198446546187,"[[0.49992640308207653, 0.1244597488547303], [0.12445974885473032, 0.4998343551172886], [0.08405529586594136, -0.06636170849871563], [-0.16357726583272494, -0.19833997587531352]]","[0.0811341190828341, 0.12068085541802487]"
1749662251.736744,0.03877544403076172,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8090859388086601,0.013360293756788547,0.7654884453189669,0.8385212474365231,0.002444526802716924,0.14006106870228896,0.23092193658708132,0.251603770679917,230.861428156307,2.3193975820321664,0.8090859388086601,0.799549518128087,0.6549894825450691,True,928,928,73.34922752941057,"[[0.4996735535099394, 0.12466725233235462], [0.12466725233235461, 0.4995878509016197], [0.08305911758714497, -0.06567126119579733], [-0.16362471323095432, -0.19749551648661032]]","[0.08158814214530985, 0.11904598497073682]"
1749662251.7743225,0.037638187408447266,0.31251007873239117,0.37064975565065383,-7.283577166666666,112.7964805,0.8111408065258253,-0.0009969022780380557,-0.05711829311855793,0.7858488109130857,-0.005149653912067566,-0.2950534351145051,0.23223458287757426,0.2546714896424617,230.79961847342358,2.313066567073799,0.8111408065258253,0.799549518128087,0.6549894825450691,True,929,929,73.47375502925995,"[[0.4992389943867972, 0.12486217928289921], [0.12486217928289924, 0.49916773372134], [0.08156711723918617, -0.06469850134339648], [-0.1608361599437513, -0.19409995368561592]]","[0.08027549585481691, 0.11597826600819211]"
