time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749663528.662141,0.02722787857055664,-0.7025559995672922,0.566977065115262,32.48539291181857,-6.080072721765138,0.46363352589947326,26.564244274809163,1.0881390782364293,14.598267518494474,115.1945797903758,0.9202762333792383,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,576,55523.218671322866
1749663528.6824942,0.020353317260742188,0.9392413673283495,0.5809381168900144,33.28530225607551,8.292319844152832,0.5415738016564718,31.02989312977099,1.079981631627044,14.615344401785565,115.87204610731341,0.9393929109128855,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,577,55645.004933080745
1749663528.712084,0.02959299087524414,2.4660863391685313,0.5374545816144434,30.793879206477055,-5.768826505944825,0.6253762520003218,35.83141984732824,1.0671735462886174,14.641228095709229,116.78332909368405,1.012371781445464,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,578,55822.06696267533
1749663528.7356803,0.02360367774963379,3.0908489223916096,0.23391036060639675,13.402076447129685,9.75996546182861,0.07286629718959778,4.174931297709924,1.0559682321917765,14.663275385067323,117.09966738731805,1.0831828146943654,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,579,55965.36939090152
1749663528.7679226,0.03225970268249512,3.628191808005569,0.12282249126225035,7.037210378609377,-0.06823235311279396,0.24193674152401032,13.861954198473283,1.0392747772218178,14.69573896952349,117.32668570184616,1.1799619227418507,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,580,56165.740587213004
1749663528.810544,0.042734384536743164,2.456467726712518,0.3524550984552022,20.194189609350985,-1.0642202437377941,0.29149876303102484,16.70164885496183,1.0147451471530637,14.742345980662986,118.18967196602007,1.284937559177283,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,581,56437.57468290629
1749663528.8571067,0.04651141166687012,-0.2234402074086373,0.4288517348633724,24.571394444534626,4.234148030187987,0.455106726500417,26.07569465648855,0.9861053506696696,14.794525468215506,119.33252220825888,1.274545039707569,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,582,56733.71939917229
1749663528.9026425,0.045531511306762695,-1.2786748728084991,0.344085963927329,19.71467352272664,-6.051342301843262,0.14907456681866316,8.541343511450382,0.9579397031209128,14.843742619008342,120.23016108866804,1.2163250402786154,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,583,57017.30266900625
1749663528.9462163,0.04359173774719238,0.027330112137605944,0.2689392314613579,15.409082908227775,0.41300218057861215,0.3222751796119936,18.46500763358779,0.9309633202405839,14.889419003283315,120.90186978972824,1.2175164073595193,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,584,57284.4958411255
1749663528.986072,0.039812326431274414,1.4104601028921149,0.4717301427385534,27.02814624802301,-0.4848234419799815,0.44244975864244285,25.350503816793896,0.9050970031986366,14.931728556619037,121.97792317098674,1.273670105394149,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,585,57527.94181703556
1749663529.0293412,0.04330921173095703,-2.312339469990162,0.5880054959922725,33.69023325085386,-3.0992916548706066,0.5883379671106711,33.70928244274809,0.8764622138571064,14.97631903289459,123.43702061611332,1.173524505694496,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,586,57785.56806383647
1749663529.0713055,0.042029619216918945,-2.736543728850517,0.7101990729642289,40.69140949495392,-2.402578971765138,0.7400883501657506,42.40393893129771,0.8500349152807671,15.015071418280709,125.14726506258594,1.0585086148004614,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,587,58020.44147227584
1749663529.1194663,0.04816389083862305,2.1755235794148944,0.9233350008827407,52.90319862728918,6.104019526770018,1.0738326078944374,61.52607633587787,0.8182679047403215,15.05812566031528,127.6952889462847,1.163290294996251,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,588,58276.73807895156
1749663529.1632774,0.04368090629577637,4.5398966067733415,0.7975538250652816,45.6964681107558,-5.615597599694825,0.7594068800542374,43.51080916030534,0.7847125095361882,15.100019648079911,129.69135208787856,1.29433301388358,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,589,58505.41126728612
1749663529.2045996,0.041335344314575195,2.395444293185616,0.5379386850636061,30.821616290961806,5.761648689367674,0.49627517984898545,28.434473282442745,0.7487635717843901,15.142366665864214,130.96537420959717,1.3933495285287916,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,590,58721.38997555516
1749663529.2584038,0.0538790225982666,-2.648110620819587,0.7156875059555498,41.00587354149697,-7.612361784265137,0.6842644603500541,39.20546564885496,0.7010376220909803,15.195241552900757,133.17473059680114,1.2506719165469433,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,591,58989.12709413328
1749663529.3016775,0.04326653480529785,-5.163316591762841,0.6292472400000795,36.05321112226015,-5.8813539839721685,0.4846840619158934,27.77035114503817,0.6654278980191684,15.232174920827362,134.73462811066517,1.1208723121310498,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,592,59184.53848646486
1749663529.3426948,0.04096627235412598,-3.763661287969288,0.7157068536275877,41.00698208144815,-2.436097795007325,0.6915921785836181,39.625312977099235,0.6344328252748035,15.262554489150727,136.41453130703457,0.9979734950686718,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,593,59353.04889640803
1749663529.3837905,0.04110550880432129,1.3032439577327795,0.7248982752148702,41.53361174612487,5.64912121134033,0.689993403696295,39.53370992366412,0.6034917276559911,15.291137962731154,138.12179155034013,1.051544001047435,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,594,59510.79118876705
1749663529.4233782,0.039637088775634766,1.2501490767907204,0.8139342039501221,46.63499468768237,-2.4983470381713877,0.8464068801727335,48.495541984732824,0.5712716841840294,15.319101006788589,139.97026697482707,1.1010962709869667,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,595,59656.35976716232
1749663529.466253,0.04290914535522461,-2.162222983250678,0.8904763180897324,51.020534782890664,0.9205729325317371,0.8256228066375337,47.304702290076335,0.5360684952558747,15.347542033422172,142.1595145179274,1.008317130708256,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,596,59800.28612743033
1749663529.504715,0.03833746910095215,-1.0349605715233883,0.7093166337892629,40.640849454551365,7.899670771887206,0.8017744145682982,45.938290076335875,0.5058280781800731,15.37038071471417,143.71758182812772,0.9686393617767742,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,597,59915.29824769085
1749663529.5445511,0.03983116149902344,-0.5382746190200941,0.5720324015402187,32.77504235298734,-3.558978373620606,0.6400316884674497,36.671114503816796,0.4748156984816925,15.392607709272168,145.02304983322688,0.9471992584957596,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,598,60025.425654316656
1749663529.580679,0.036293745040893555,-0.32087578814972384,0.7169600434399308,41.0787845686242,4.61482609415283,0.9893640013475362,56.686381679389314,0.44656816440031166,15.411827423615408,146.51395276695033,0.9355534744508578,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,599,60118.15846088708
1749663529.6206303,0.03979659080505371,-0.03986495847757937,0.751649033266087,43.0663172812352,-0.5973509200073253,0.7524788555425043,43.113862595419846,0.4152388911908752,15.431885757426603,148.22784537327226,0.9339669850108651,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,600,60210.42454358827
1749663529.6783202,0.057849884033203125,1.2335309483745949,0.7108721883583465,40.729976166162146,-0.930144950769044,0.7175722705026176,41.113862595419846,0.36695349813212685,15.46043488302334,150.58406977115988,1.0053266073257023,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,601,60329.84679312748
1749663529.716694,0.03825712203979492,-0.0959343129920166,0.7455713998702788,42.718094538227625,0.7553730179809559,0.8498708924286,48.69401526717557,0.3332467325715233,15.478811488241023,152.21834112721635,1.001656436605763,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,602,60399.54884367083
1749663529.7531593,0.03646421432495117,1.4384654104818182,0.9292601968095439,53.24268734668311,8.804678999426269,1.1341863598908826,64.98409160305344,0.29979500685127886,15.495717183103865,154.15979388986216,1.0541089476326009,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,603,60457.180821510694
1749663529.789439,0.03633427619934082,2.292495170601211,1.024116717999243,58.67756567014613,3.4320904740356433,0.9151542003276245,52.434473282442745,0.263652971047428,15.51241661676068,156.24159456774703,1.1374051003468801,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,604,60505.767647453285
1749663529.8271759,0.037693023681640625,2.0222402016903027,0.48568623118157606,27.82777121431951,-2.0099298994995127,0.3918218872105463,22.44974045801527,0.22293753638391745,15.529895838083837,157.29050740713564,1.2136294481591585,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,605,60550.16744986956
1749663529.8652337,0.0381321907043457,1.9827914634648474,0.1788923680388096,10.24977767572481,1.1791467118286123,0.19570550103225212,11.213099236641222,0.17885458087671174,15.548168279525663,157.6813538841435,1.2892376303709487,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,606,60594.70348937449
1749663529.9032333,0.037928104400634766,1.6401434877293317,0.20860786067509063,11.952349989935788,5.799955915930174,0.3085523618291374,17.678748091603055,0.1324532007599491,15.56700236165932,158.1346838623947,1.351445163805568,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,607,60640.47606438259
1749663529.940427,0.03719019889831543,0.30039173467844915,0.2896057469317746,16.593187021924475,1.993175276281737,0.2813731887446455,16.121496183206105,0.08551500059115841,15.585545549709913,158.751787788097,1.3626167921656696,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,608,60684.83681164139
1749663529.9783661,0.03794074058532715,-2.043827143968455,0.28881562285034995,16.54791624676719,-4.423285172937012,0.28004087633854297,16.04516030534351,0.03860284167987606,15.603491740223104,159.3796279856433,1.2850724766951123,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,609,60726.37196178187
1749663530.0173914,0.03903508186340332,-0.9084753943313217,0.37372178332666617,21.41268089672059,2.984374763586424,0.457238426350181,26.197832061068702,-0.007824400813168396,15.6205758926705,160.21547373736175,1.2496100653065014,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,610,60763.67160450738
1749663530.0574427,0.04005575180053711,3.7404674696805347,0.32442388513910037,18.58811939170744,6.252460029699706,0.33586476615423955,19.243633587786263,-0.05730285805534715,15.638011895250559,160.96003483415473,1.3697773207081128,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,611,60799.641030244704
1749663530.1004279,0.04300236701965332,5.2437599120346725,0.11935168089630292,6.838347593150332,10.4830143631958,0.06140841049711591,3.518442748091603,-0.11565747557575168,15.657983105026688,161.25409996716334,1.4987844217670727,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,612,60841.27658567173
1749663530.1443813,0.04394793510437012,1.8344312698793428,0.11996810196252188,6.873665918647632,-4.466380802819825,0.04075756820252652,2.3352366412213743,-0.1797664761591863,15.679551762905247,161.55618339088517,1.5794038881691574,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,613,60888.26437088365
1749663530.1889937,0.04459357261657715,-5.669719442925293,0.20637532699351793,11.82443523236087,-13.509280473229982,0.39262127465420776,22.495541984732824,-0.24384784124080977,15.700596070216058,162.08347720206947,1.445623170319426,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,614,60934.208527571
1749663530.2299573,0.04095458984375,-6.743361915597219,0.25332587667649525,14.514503575014755,1.176752510168456,0.15480351016490407,8.869587786259542,-0.29787747550424226,15.717755318348415,162.67791274276985,1.322759400788176,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,615,60969.81712898233
1749663530.2728927,0.04288911819458008,2.1585938947505325,0.16913614417527026,9.690787224359187,5.129579451086425,0.16439615948884237,9.419206106870229,-0.353994782586883,15.735034559439692,163.0935420614339,1.4153395894742304,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,616,61004.87829856379
1749663530.318823,0.04625868797302246,5.945681558810463,0.1784411351408618,10.223923935094943,2.6396097245239245,0.11243597565084326,6.442106870229008,-0.419789847827267,15.754736461450385,163.5664873686074,1.5541156533932978,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,617,61046.41791696452
1749663530.3606718,0.041573286056518555,0.8015529013082681,0.22270832296319593,12.760246968227603,-2.5175006514526377,0.30015879367069137,17.197832061068702,-0.482509383000732,15.77292051147525,164.09697276596933,1.5874388414488187,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,618,61085.65042415564
1749663530.3993318,0.038579463958740234,0.18386083644770523,0.08685179014612902,4.976241018529104,-6.848611454675294,-0.12071869541710152,-6.91667175572519,-0.5415676608824059,15.78964015402068,164.28895347699367,1.594532093961977,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,619,61122.44406619308
1749663530.4445655,0.04527688026428223,-2.633923916451036,-0.03565119672518712,-2.0426631069438437,0.4704630204223621,0.10350948252995625,5.930656488549619,-0.6084517339736717,15.808512599733858,164.1964680640803,1.475276236171594,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,620,61165.80650039917
1749663530.4894428,0.044918060302734375,-1.6047236595607144,0.17557427729356953,10.059665079981135,1.6723522538207996,0.21289233107097488,12.197832061068702,-0.6707247469522106,15.825873298360113,164.6483287067682,1.4031951620622214,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,621,61206.472414577795
1749663530.5285013,0.03897237777709961,3.823266082305925,0.2950962770694328,16.907771226101673,-2.474405021569825,0.2505967721636768,14.358137404580154,-0.7257421453874029,15.840638019297797,165.30726475436063,1.5201122953935202,0.0,0.5744488063445031,0.0650760504352791,3.0,5.0,622,61240.82665753283
1749663530.5598528,0.03144240379333496,6.517094713538017,0.45274681372637166,25.940481614516745,1.1695699051879873,0.3058877370169323,17.52607633587786,-0.7734973977647691,15.852797295508902,166.12289585187781,1.614439506773525,0.0,0.7350554410549132,0.08772655803707799,3.0,5.0,623,61268.69998871861
1749663530.6012695,0.04146075248718262,4.181204914180327,0.39345557629981254,22.5433439478668,17.225086238195797,0.36823995762253126,21.098595419847328,-0.8411165493307302,15.868918637602286,167.05755985553375,1.738821764235073,0.0,0.7350554410549132,0.08772655803707799,3.0,5.0,624,61304.15200651377
1749663530.6429296,0.041533708572387695,0.3188398995017695,0.3519110656242041,20.16301882421824,-8.316257072351075,0.017841794817562807,1.0222595419847333,-0.9118863572854663,15.884638664207772,167.8950048033184,1.7520643677022287,0.0,0.7350554410549132,0.08772655803707799,3.0,5.0,625,61337.29822336882
1749663530.6813598,0.038483381271362305,-2.76367266457784,0.20889812427121784,11.968980868940168,-4.938038529870607,0.29389692536200945,16.839053435114504,-0.9758661490283717,15.89809180812094,168.35561165752748,1.6457088988420379,0.0,0.7350554410549132,0.08772655803707799,3.0,5.0,626,61363.93254617968
1749663530.7214253,0.04005742073059082,-2.1786238844111407,-0.12129509483810079,-6.949697009862232,4.9284665116332995,-0.09487183473871222,-5.435755725190839,-1.0386886699397482,15.911197330090696,168.07722472045327,1.5584388452904667,0.0,0.7350554410549132,0.08772655803707799,3.0,5.0,627,61390.25834266217
1749663530.7581491,0.03667473793029785,-0.6516616214683324,-0.19072446486727082,-10.927706886785765,10.882846040441894,0.12695818087736097,7.274167938931298,-1.0941408714865204,15.923108699712683,167.6764539342013,1.5345393261038827,0.0,0.7350554410549132,0.08772655803707799,3.0,5.0,628,61417.56784784417
1749663530.796399,0.03830528259277344,1.8115367857798617,-0.21279181800724445,-12.19207308673102,5.390547432043456,-0.21078301406963335,-12.076977099236641,-1.1528130314084988,15.936177316674776,167.20943312922233,1.6039307546103847,0.0,0.7350554410549132,0.08772655803707799,3.0,5.0,629,61452.63482740433
