time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749660734.480366,0.04151749610900879,0.8639984830627393,0.0,-7.283563,112.79649566666667,2.7282652779576626,0.16027976915743586,9.183354314052178,-4.356719184179687,0.2835596466343004,16.24677099236641,0.39505011035063026,0.05071062206355519,356.0551362173582,0.6801343290285061,2.7282652779576626,0.7886328242375273,0.07181322982786607,True,501,501,45.2017745856606,"[[0.3871805272390952, -0.001960443077840094], [-0.0019604430778400943, 0.36357839690322685], [0.008929620610951974, 0.11014865602474547], [0.37342564394574224, -0.030351061205847844]]","[0.46894837271210904, -0.05071062206355519]"
1749660734.5212831,0.04090690612792969,0.8639984830627393,0.0,-7.283563,112.79649566666667,-0.7529848819759452,0.41886063515184,23.998946598369447,5.054887541894532,0.7361461709873338,42.178068702290076,0.6116794188532588,0.028893878693907773,356.9567492999799,0.8259885163971307,-0.7529848819759452,0.7886328242375273,0.07181322982786607,True,502,502,45.052787561108225,"[[0.3851186155546691, -0.001592044418492788], [-0.0015920444184927879, 0.3648501455700508], [0.009639985142750936, 0.12348834217081185], [0.3595046314328211, -0.02761998085067559]]","[0.25231906420948047, -0.028893878693907773]"
1749660734.5620375,0.04075312614440918,0.8639984830627393,0.0,-7.283563,112.79649566666667,0.3814916599990371,0.39427222296053055,22.590134354879392,1.7532834525390633,0.24985214275990605,14.315473282442746,0.7462340266899643,0.01592276421922742,357.81229678317834,0.9330434146984425,0.3814916599990371,0.7886328242375273,0.07181322982786607,True,503,503,44.97767995479656,"[[0.3838493047769216, -0.0012385545140617372], [-0.0012385545140617365, 0.3661116969508358], [0.00940154053292803, 0.1352284290719003], [0.3510597413505801, -0.02386075055848325]]","[0.117764456372775, -0.01592276421922742]"
1749660734.603091,0.0410771369934082,0.8639984830627393,0.0,-7.283563,112.79649566666667,0.989872263258705,0.371534298233388,21.28734723312797,-4.165183051367187,0.5344340727034089,30.620816793893127,0.8314673318992155,0.00837706036575391,358.62678620791684,1.01542682196205,0.989872263258705,0.7886328242375273,0.07181322982786607,True,504,504,44.94068125583456,"[[0.3832519712965487, -0.0009260727617043676], [-0.0009260727617043677, 0.36743126728246434], [0.008525009734827565, 0.14621701800404766], [0.34732348850415984, -0.019647816492440816]]","[0.032531151163523786, -0.00837706036575391]"
1749660734.6440785,0.04108572006225586,0.8639984830627393,0.0,-7.283563,112.79649566666667,-1.781390725152879,0.666230648332084,38.172204331692974,-5.21623758017578,0.5544187587949471,31.76585496183206,0.8861201486693585,0.004217887144812707,0.1408286430680136,0.9537005251589035,-1.781390725152879,0.7886328242375273,0.07181322982786607,True,505,505,44.905705699179556,"[[0.38291732828845815, -0.0006522359518423981], [-0.0006522359518423981, 0.36870627772341996], [0.007155040532482055, 0.15577168850875586], [0.34541725800159406, -0.015183620586846362]]","[-0.022121665606619212, -0.004217887144812707]"
1749660734.6822395,0.038106679916381836,0.8639984830627393,0.0,-7.283563,112.79649566666667,-6.878873054674801,0.5978182527193385,34.25246279670335,-3.482835578222655,0.6676653133136631,38.254404580152666,0.9137057021467027,0.0027363764007293516,1.3993625250217459,0.6839923492008054,-6.878873054674801,0.7886328242375273,0.07181322982786607,True,506,506,44.82405645055701,"[[0.3814798691693317, -0.0003685428339544467], [-0.0003685428339544466, 0.36829223643286824], [0.004598203947637551, 0.15227166938405254], [0.3357206532063847, -0.009022043939564088]]","[-0.04970721908396336, -0.0027363764007293516]"
1749660734.719674,0.03741097450256348,0.8639984830627393,0.0,-7.283563,112.79649566666667,-4.586078130438841,0.48345909257443315,27.70016557173958,-2.831612726660155,0.5897250375566645,33.78875572519084,0.9197027890350017,0.002340487897994881,2.3986833827787963,0.49575964484437546,-4.586078130438841,0.7886328242375273,0.07181322982786607,True,507,507,44.78922124051002,"[[0.38036654606387504, -9.36386770549469e-05], [-9.363867705494692e-05, 0.36602305773196603], [0.002166440570626376, 0.13370191960117725], [0.32847482570096637, -0.002628967784410305]]","[-0.05570430597226239, -0.002340487897994881]"
1749660734.757374,0.03772401809692383,0.8639984830627393,0.0,-7.283563,112.79649566666667,-1.4022237071280466,0.3122710577654124,17.891813674044062,1.1619156424804697,0.39161018276921644,22.437610687022897,0.9165115207754216,0.002235079801956235,3.0487905890919063,0.42457082321299283,-1.4022237071280466,0.7886328242375273,0.07181322982786607,True,508,508,44.84577784428835,"[[0.37986306441443846, 0.00021320013869256598], [0.00021320013869256595, 0.3637050276139712], [0.0003722122087640362, 0.11188106703575572], [0.32580354920661553, 0.0034821025980268233]]","[-0.05251303771268234, -0.002235079801956235]"
1749660734.793837,0.036385536193847656,0.8639984830627393,0.0,-7.283563,112.79649566666667,-1.1272773639697027,0.33219997329276296,19.033656424033982,1.5641415213867198,0.4871369822867687,27.91089312977099,0.9113679451766789,0.0021954932978173517,3.725892919865686,0.3664375150421701,-1.1272773639697027,0.7886328242375273,0.07181322982786607,True,509,509,44.96424734265909,"[[0.37906478148275197, 0.0004864577742261949], [0.0004864577742261949, 0.3620671464708986], [-0.0008553423736018006, 0.09348876215703911], [0.3208193012328069, 0.008475178499342506]]","[-0.04736946211393955, -0.0021954932978173517]"
1749660734.8310552,0.03872179985046387,0.8639984830627393,0.0,-7.283563,112.79649566666667,0.5471213878665828,0.2723191223031833,15.602736388679288,4.968696282128907,0.2154784826824605,12.346007633587785,0.9069821252426629,0.0022590672251043497,4.320620229617745,0.3724073949842868,0.5471213878665828,0.7886328242375273,0.07181322982786607,True,510,510,45.164252969913704,"[[0.37955783493638645, 0.0007977451632330715], [0.0007977451632330713, 0.36106755448354877], [-0.00180160906836343, 0.08009719410332743], [0.3258088286148222, 0.013517392116029585]]","[-0.042983642179923565, -0.0022590672251043497]"
1749660734.8707724,0.03843426704406738,0.8639984830627393,0.0,-7.283563,112.79649566666667,1.0756425798266782,0.1052914991313644,6.032758518832554,-0.233903925390624,0.061596399777616946,3.5292137404580135,0.9044002891711634,0.002445363330496674,4.546554468908135,0.39971394233557717,1.0756425798266782,0.7886328242375273,0.07181322982786607,True,511,511,45.357314068172904,"[[0.3797844445310463, 0.0010739544918098789], [0.001073954491809879, 0.36054467240684673], [-0.002660399435965234, 0.0719353248519602], [0.328431663975623, 0.01794134557484692]]","[-0.04040180610842414, -0.002445363330496674]"
1749660734.9082618,0.03726077079772949,0.8639984830627393,0.0,-7.283563,112.79649566666667,-0.07859432727092813,0.1691657072581833,9.6924810642395,4.626325444726564,0.15485826820479484,8.872725190839692,0.9034060509819198,0.002660613028889674,4.903783431551208,0.3834723516047547,-0.07859432727092813,0.7886328242375273,0.07181322982786607,True,512,512,45.541152543462516,"[[0.37948221071252414, 0.0012456096460197756], [0.0012456096460197745, 0.3603046981216042], [-0.0033848065179550987, 0.06778421919151946], [0.3269117185479413, 0.020937799900356994]]","[-0.03940756791918054, -0.002660613028889674]"
1749660734.9458334,0.03756141662597656,0.8639984830627393,0.0,-7.283563,112.79649566666667,1.656229612719879,0.3925530536499193,22.491633209112955,9.907934307031251,0.3961400449499652,22.697152671755727,0.9023151541339037,0.0028419733126640537,5.74591039385157,0.4327441789809407,1.656229612719879,0.7886328242375273,0.07181322982786607,True,513,513,45.74140626248887,"[[0.37945102763688277, 0.001412724183175052], [0.0014127241831750526, 0.36013301738535236], [-0.003937395110295177, 0.0645266008042516], [0.32754392869827187, 0.023704799043945565]]","[-0.03831667107116443, -0.0028419733126640537]"
1749660734.9837575,0.03790163993835449,0.8639984830627393,0.0,-7.283563,112.79649566666667,3.450460828476559,0.27856746050991144,15.960739796895153,2.105231096582032,0.20668522080218374,11.842190839694656,0.9036153661622013,0.0033580506079494005,6.3489856342760875,0.550904541539702,3.450460828476559,0.7886328242375273,0.07181322982786607,True,514,514,45.94608661628062,"[[0.3795907069483008, 0.0016261982696001134], [0.0016261982696001132, 0.36021558659009134], [-0.00492370129783008, 0.0655888892363745], [0.32942720278221976, 0.02742628155824812]]","[-0.039616883099461986, -0.0033580506079494005]"
1749660735.0230126,0.04019570350646973,0.8639984830627393,0.0,-7.283563,112.79649566666667,1.5184514901004278,0.2878701502962205,16.49374465977012,2.114807903222657,0.33112319953216107,18.971961832061066,0.9100548952126991,0.004473814919505029,7.010520074602144,0.5987967896008696,1.5184514901004278,0.7886328242375273,0.07181322982786607,True,515,515,46.15652612822244,"[[0.38064666491073373, 0.0018859594200865701], [0.0018859594200865703, 0.360811172894989], [-0.006786193079272364, 0.07503568130395978], [0.3380932499679926, 0.03193130733894891]]","[-0.04605641214995981, -0.004473814919505029]"
1749660735.062354,0.03843283653259277,0.8639984830627393,0.0,-7.283563,112.79649566666667,0.3334301169138647,0.4343414513430308,24.885932029542467,5.663014763574219,0.4743467831881843,27.178068702290073,0.9147572796450435,0.005507354169781724,7.9656307469651395,0.5958972379544459,0.3334301169138647,0.7886328242375273,0.07181322982786607,True,516,516,46.289900831999944,"[[0.3805704467528836, 0.0020415046298877426], [0.002041504629887743, 0.3613282783019462], [-0.008522350207202883, 0.08234349726986309], [0.3377639215675684, 0.03559137080255177]]","[-0.0507587965823042, -0.005507354169781724]"
1749660735.1030457,0.04069781303405762,0.8639984830627393,0.0,-7.283563,112.79649566666667,3.237678431619514,-0.3374416245668391,-19.333980919717916,6.014962407617188,-0.20166853166824528,-11.55475572519084,0.9187476139822214,0.006676261056102627,7.177581919313474,0.7103231649568106,3.237678431619514,0.7886328242375273,0.07181322982786607,True,517,517,46.42711412672709,"[[0.38146023595597495, 0.0023560235611901803], [0.0023560235611901808, 0.3618555029309473], [-0.010457772515264639, 0.08875486491918268], [0.34465526313595835, 0.04104139698423448]]","[-0.05474913091948208, -0.006676261056102627]"
1749660735.1476731,0.044754981994628906,0.8639984830627393,0.0,-7.283563,112.79649566666667,3.4430143898275283,-0.17513303933486213,-10.034384007186235,-5.2808810249999985,-0.14824280418353336,-8.493687022900765,0.9285386682634114,0.007995831405507633,6.727347517709739,0.8452716327768969,3.4430143898275283,0.7886328242375273,0.07181322982786607,True,518,518,46.54216914587006,"[[0.38382570429801793, 0.0025543490192118886], [0.0025543490192118878, 0.3631400127863999], [-0.012618518868362901, 0.10423101865151888], [0.3614845227558066, 0.04410276558931125]]","[-0.06454018520067206, -0.007995831405507633]"
1749660735.191361,0.043565988540649414,0.8639984830627393,0.0,-7.283563,112.79649566666667,4.352992720944676,-0.19583242086695832,-11.220371207506386,7.5400688651367185,-0.45041125788758984,-25.80666412213741,0.939293023950928,0.009119691825095328,6.237431640734289,1.0112311474510978,4.352992720944676,0.7886328242375273,0.07181322982786607,True,519,519,46.51621166603134,"[[0.38477301075654397, 0.0024472092058540665], [0.0024472092058540657, 0.3647577241506726], [-0.014480716227434477, 0.1213867399874141], [0.3670802432650838, 0.04423430686668917]]","[-0.07529454088818865, -0.009119691825095328]"
1749660735.23347,0.04222583770751953,0.8639984830627393,0.0,-7.283563,112.79649566666667,2.1208475200532786,-0.44663469742239703,-25.5902831464059,-2.2881289498046864,-0.32943729141347905,-18.875366412213744,0.9515696703603863,0.010118923667710607,5.155904186438924,1.072743169002773,2.1208475200532786,0.7886328242375273,0.07181322982786607,True,520,520,46.41706211040655,"[[0.38472967557745597, 0.002117399868012247], [0.0021173998680122466, 0.36686051503413847], [-0.01610146511774625, 0.14060173423486585], [0.3657012040547733, 0.042532664060768506]]","[-0.08757118729764701, -0.010118923667710607]"
1749660735.2793663,0.045871734619140625,0.8639984830627393,0.0,-7.283563,112.79649566666667,-4.883553262740776,-0.4137527118697947,-23.706284152231635,-3.214684992285155,-0.40577879228315467,-23.24941221374046,0.9653837936443744,0.01050905607370067,4.067727363996007,0.8162708363196188,-4.883553262740776,0.7886328242375273,0.07181322982786607,True,521,521,46.31714709996126,"[[0.38634705206369296, 0.0018282308927860297], [0.0018282308927860295, 0.36953630788730024], [-0.016690911292115026, 0.1613872033620675], [0.3757136937917531, 0.03977457317270879]]","[-0.10138531058163514, -0.01050905607370067]"
1749660735.3363702,0.056971073150634766,0.8639984830627393,0.0,-7.283563,112.79649566666667,-3.4107013001220525,-0.6283238478253488,-36.000304647812676,7.3221965140625,-0.8493055922746908,-48.66162595419848,0.970392934078649,0.009583202258175716,2.0165328515390155,0.5834496803007705,-3.4107013001220525,0.7886328242375273,0.07181322982786607,True,522,522,46.15151317343809,"[[0.39265059187026047, 0.002012078621208325], [0.0020120786212083244, 0.37063064905672316], [-0.015223741719147225, 0.1685075662396605], [0.4133869812383217, 0.03735299302519252]]","[-0.10639445101590972, -0.009583202258175716]"
1749660735.3839025,0.04756331443786621,0.8639984830627393,0.0,-7.283563,112.79649566666667,2.116592551481826,-0.6891052540607455,-39.48282269797105,-10.33025232626953,-0.6126869089508794,-35.10437404580153,0.9542237649830992,0.0067197066593957895,0.13887851847141572,0.639781795150662,2.116592551481826,0.7300160060783945,0.14290675078967047,True,523,523,45.55840346677475,"[[0.3916952519555334, 0.0016562181943922355], [0.0016562181943922353, 0.3674721753542221], [-0.010911884722659243, 0.14518153587404284], [0.40425737879437046, 0.028143108359927088]]","[-0.09022528192035995, -0.0067197066593957895]"
1749660735.4170628,0.033078670501708984,0.8639984830627393,0.0,-7.283563,112.79649566666667,-0.03221088760131699,-0.5808203144109882,-33.27855267121113,6.661396855859375,-0.5655230497748494,-32.40208396946565,0.9388221184484492,0.004149504618148714,359.0385810681648,0.6020529524103603,-0.03221088760131699,0.7300160060783945,0.14290675078967047,True,524,524,45.0109128871648,"[[0.38429179683634973, 0.0009417016094921439], [0.0009417016094921446, 0.3647598098683036], [-0.006934792560727035, 0.12222028212295874], [0.3551412130688965, 0.017623304589312796]]","[-0.07482363538570991, -0.004149504618148714]"
1749660735.4602253,0.043311119079589844,1.4522527686569282,-0.14825990218952922,-7.2835643333333335,112.796501,2.215801188803243,-0.25991812905199113,-14.892211813615761,1.9496079886718758,-0.21872213046635783,-12.531854961832064,0.9349821133973153,0.0021476013658286064,358.3942549468598,0.671375696934428,2.215801188803243,0.7300160060783945,0.14290675078967047,True,525,525,44.96460090096001,"[[0.3845470675614189, 0.00046516077034432056], [0.0004651607703443205, 0.36398658633900305], [-0.0036846153743606007, 0.11517690294041351], [0.3574976771685026, 0.00856650457816696]]","[0.5172706552596129, -0.15040750355535784]"
1749660735.501835,0.04147815704345703,1.4522527686569282,-0.14825990218952922,-7.2835643333333335,112.796501,2.2468793871949555,-0.1797278705442098,-10.297648443056847,1.0924837943359385,-0.08655673978098569,-4.959335877862597,1.1692517253368488,-0.054033336235813474,356.8653632115836,0.9482067041691502,2.2468793871949555,0.7300160060783945,0.14290675078967047,True,526,526,44.931010148507845,"[[0.3838954210069667, -3.765349983377506e-05], [-3.765349983377511e-05, 0.3651183341292276], [0.0002463806463673594, 0.1262386243856174], [0.3531405814001317, -0.0009523834094969595]]","[0.28300104332007936, -0.09422656595371576]"
