timestamp,datetime,gps1_lat,gps1_lon,gps1_x,gps1_y,gps2_lat,gps2_lon,gps2_x,gps2_y,gps3_lat,gps3_lon,gps3_x,gps3_y,estimated_x,estimated_y,smoothed_x,smoothed_y
1747921619.2110617,2025-05-22 20:46:59.211062,-7.283610833333333,112.79644666666667,-2.1349252299824863,-4.958213651041031,-7.283600833333334,112.7964805,1.6011939577543084,-3.8522923799506557,-7.283635333333334,112.7964745,0.938630868924774,-7.6677206818885155,0.15,0.0866025403784439,0.15,0.0866025403784439
1747921619.317525,2025-05-22 20:46:59.317525,-7.283610833333333,112.796447,-2.098116173906258,-4.9582136494916025,-7.283600833333334,112.7964805,1.6011939577543084,-3.8522923799506557,-7.283635333333334,112.7964745,0.938630868924774,-7.6677206818885155,0.15,0.08660254037844388,0.15,0.0866025403784439
1747921619.4235096,2025-05-22 20:46:59.423510,-7.283610833333333,112.796447,-2.098116173906258,-4.9582136494916025,-7.283602,112.79648133333333,1.6932165938987342,-3.9813165289482852,-7.283635333333334,112.7964745,0.938630868924774,-7.6677206818885155,0.15,0.08660254037844384,0.15,0.08660254037844389
1747921619.5294871,2025-05-22 20:46:59.529487,-7.283610833333333,112.796447,-2.098116173906258,-4.9582136494916025,-7.283602,112.79648133333333,1.6932165938987342,-3.9813165289482852,-7.283635333333334,112.7964745,0.938630868924774,-7.6677206818885155,0.15,0.08660254037844384,0.15,0.08660254037844387
1747921619.6355803,2025-05-22 20:46:59.635580,-7.283610833333333,112.796447,-2.098116173906258,-4.9582136494916025,-7.283602,112.79648133333333,1.6932165938987342,-3.9813165289482852,-7.283635333333334,112.7964745,0.938630868924774,-7.6677206818885155,0.15,0.08660254037844384,0.15,0.08660254037844387
1747921619.7417436,2025-05-22 20:46:59.741744,-7.283610833333333,112.796447,-2.098116173906258,-4.9582136494916025,-7.283602,112.79648133333333,1.6932165938987342,-3.9813165289482852,-7.283635333333334,112.7964745,0.938630868924774,-7.6677206818885155,0.15,0.08660254037844384,0.15,0.08660254037844385
1747921619.846743,2025-05-22 20:46:59.846743,-7.283610833333333,112.796447,-2.098116173906258,-4.9582136494916025,-7.283602,112.79648133333333,1.6932165938987342,-3.9813165289482852,-7.283635333333334,112.7964745,0.938630868924774,-7.6677206818885155,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921619.9522839,2025-05-22 20:46:59.952284,-7.283610833333333,112.796447,-2.098116173906258,-4.9582136494916025,-7.283602,112.79648133333333,1.6932165938987342,-3.9813165289482852,-7.283635333333334,112.7964745,0.938630868924774,-7.6677206818885155,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921620.0578437,2025-05-22 20:47:00.057844,-7.283610833333333,112.796447,-2.098116173906258,-4.9582136494916025,-7.283602,112.79648133333333,1.6932165938987342,-3.9813165289482852,-7.283635333333334,112.7964745,0.938630868924774,-7.6677206818885155,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921620.1691556,2025-05-22 20:47:00.169156,-7.283610833333333,112.796447,-2.098116173906258,-4.9582136494916025,-7.283602,112.79648133333333,1.6932165938987342,-3.9813165289482852,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.15,0.08660254037844384,0.15,0.08660254037844384
1747921620.2753088,2025-05-22 20:47:00.275309,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283602,112.79648133333333,1.6932165938987342,-3.9813165289482852,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.15,0.08660254037844388,0.15,0.08660254037844385
1747921620.3804471,2025-05-22 20:47:00.380447,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.14999999999999994,0.08660254037844388,0.14999999999999997,0.08660254037844387
1747921620.4860997,2025-05-22 20:47:00.486100,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.14999999999999994,0.08660254037844388,0.14999999999999997,0.08660254037844387
1747921620.5912976,2025-05-22 20:47:00.591298,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.14999999999999994,0.08660254037844388,0.14999999999999997,0.08660254037844388
1747921620.696129,2025-05-22 20:47:00.696129,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.14999999999999994,0.08660254037844388,0.14999999999999994,0.08660254037844388
1747921620.8028219,2025-05-22 20:47:00.802822,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.14999999999999994,0.08660254037844388,0.14999999999999994,0.08660254037844388
1747921620.9082556,2025-05-22 20:47:00.908256,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.14999999999999994,0.08660254037844388,0.14999999999999994,0.08660254037844388
1747921621.0146308,2025-05-22 20:47:01.014631,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.14999999999999994,0.08660254037844388,0.14999999999999994,0.08660254037844388
1747921621.1196716,2025-05-22 20:47:01.119672,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.14999999999999994,0.08660254037844388,0.14999999999999994,0.08660254037844388
1747921621.2257986,2025-05-22 20:47:01.225799,-7.283612,112.7964485,-1.9324754191078268,-5.087237788827029,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.14999999999999994,0.08660254037844388,0.14999999999999994,0.08660254037844388
1747921621.331145,2025-05-22 20:47:01.331145,-7.283613,112.7964495,-1.8220482472502342,-5.197829910095447,-7.283603,112.796482,1.766834702662167,-4.091908657023752,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.15,0.08660254037844389,0.14999999999999997,0.08660254037844388
1747921621.436654,2025-05-22 20:47:01.436654,-7.283613,112.7964495,-1.8220482472502342,-5.197829910095447,-7.283603333333334,112.79648233333333,1.8036437561736096,-4.128772699663314,-7.283635666666667,112.7964745,0.9386308680771365,-7.704584723330061,0.15000000000000005,0.08660254037844377,0.14999999999999997,0.08660254037844387
1747921621.5421937,2025-05-22 20:47:01.542194,-7.283613,112.7964495,-1.8220482472502342,-5.197829910095447,-7.283603333333334,112.79648233333333,1.8036437561736096,-4.128772699663314,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.14999999999999997,0.08660254037844384
1747921621.6490996,2025-05-22 20:47:01.649100,-7.283613,112.7964495,-1.8220482472502342,-5.197829910095447,-7.283603333333334,112.79648233333333,1.8036437561736096,-4.128772699663314,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844382
1747921621.7572167,2025-05-22 20:47:01.757217,-7.283613,112.7964495,-1.8220482472502342,-5.197829910095447,-7.283603333333334,112.79648233333333,1.8036437561736096,-4.128772699663314,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15000000000000002,0.08660254037844381
1747921621.8645175,2025-05-22 20:47:01.864517,-7.283613,112.7964495,-1.8220482472502342,-5.197829910095447,-7.283603333333334,112.79648233333333,1.8036437561736096,-4.128772699663314,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15000000000000002,0.08660254037844378
1747921621.9703166,2025-05-22 20:47:01.970317,-7.283613,112.7964495,-1.8220482472502342,-5.197829910095447,-7.283603333333334,112.79648233333333,1.8036437561736096,-4.128772699663314,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844378
1747921622.0751817,2025-05-22 20:47:02.075182,-7.283613,112.7964495,-1.8220482472502342,-5.197829910095447,-7.283603333333334,112.79648233333333,1.8036437561736096,-4.128772699663314,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844378
1747921622.1803193,2025-05-22 20:47:02.180319,-7.283613,112.7964495,-1.8220482472502342,-5.197829910095447,-7.283603333333334,112.79648233333333,1.8036437561736096,-4.128772699663314,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844378
1747921622.2877896,2025-05-22 20:47:02.287790,-7.283614,112.79644983333333,-1.785239188540549,-5.308422033848111,-7.283603333333334,112.79648233333333,1.8036437561736096,-4.128772699663314,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844384,0.15,0.0866025403784438
1747921622.3954716,2025-05-22 20:47:02.395472,-7.283614,112.79644983333333,-1.785239188540549,-5.308422033848111,-7.283604,112.79648283333333,1.8588573383935945,-4.202500785058688,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844388,0.15,0.08660254037844381
1747921622.5044436,2025-05-22 20:47:02.504444,-7.283614,112.79644983333333,-1.785239188540549,-5.308422033848111,-7.283604,112.79648283333333,1.8588573383935945,-4.202500785058688,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844388,0.15,0.08660254037844384
1747921622.6126459,2025-05-22 20:47:02.612646,-7.283614,112.79644983333333,-1.785239188540549,-5.308422033848111,-7.283604,112.79648283333333,1.8588573383935945,-4.202500785058688,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844388,0.15,0.08660254037844387
1747921622.7185037,2025-05-22 20:47:02.718504,-7.283614,112.79644983333333,-1.785239188540549,-5.308422033848111,-7.283604,112.79648283333333,1.8588573383935945,-4.202500785058688,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921622.8825154,2025-05-22 20:47:02.882515,-7.283614,112.79644983333333,-1.785239188540549,-5.308422033848111,-7.283604,112.79648283333333,1.8588573383935945,-4.202500785058688,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921622.9892118,2025-05-22 20:47:02.989212,-7.283614,112.79644983333333,-1.785239188540549,-5.308422033848111,-7.283604,112.79648283333333,1.8588573383935945,-4.202500785058688,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921623.0947154,2025-05-22 20:47:03.094715,-7.283614,112.79644983333333,-1.785239188540549,-5.308422033848111,-7.283604,112.79648283333333,1.8588573383935945,-4.202500785058688,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921623.2013197,2025-05-22 20:47:03.201320,-7.283614,112.79644983333333,-1.785239188540549,-5.308422033848111,-7.283604,112.79648283333333,1.8588573383935945,-4.202500785058688,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921623.3070905,2025-05-22 20:47:03.307091,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.79648283333333,1.8588573383935945,-4.202500785058688,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921623.4134161,2025-05-22 20:47:03.413416,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.796483,1.8772618654984659,-4.2025007856785175,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844387
1747921623.5181339,2025-05-22 20:47:03.518134,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.796483,1.8772618654984659,-4.2025007856785175,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844384
1747921623.6233087,2025-05-22 20:47:03.623309,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.796483,1.8772618654984659,-4.2025007856785175,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844381
1747921623.7282486,2025-05-22 20:47:03.728249,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.796483,1.8772618654984659,-4.2025007856785175,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844381
1747921623.8333626,2025-05-22 20:47:03.833363,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.796483,1.8772618654984659,-4.2025007856785175,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844378
1747921623.938576,2025-05-22 20:47:03.938576,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.796483,1.8772618654984659,-4.2025007856785175,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844378
1747921624.0445151,2025-05-22 20:47:04.044515,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.796483,1.8772618654984659,-4.2025007856785175,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844378
1747921624.1538997,2025-05-22 20:47:04.153900,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.796483,1.8772618654984659,-4.2025007856785175,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844378
1747921624.261571,2025-05-22 20:47:04.261571,-7.283614333333333,112.79644933333333,-1.8404527709392347,-5.345286077570578,-7.283604,112.796483,1.8772618654984659,-4.2025007856785175,-7.283636,112.79647466666667,0.9570353940419593,-7.741448765843717,0.15,0.08660254037844378,0.15,0.08660254037844378
1747921624.3693578,2025-05-22 20:47:04.369358,-7.2836155,112.79645033333334,-1.7300255983202564,-5.474310219342306,-7.2836045,112.79648316666666,1.8956663933508033,-4.257796848962882,-7.283636166666667,112.7964745,0.9386308672691865,-7.759880786211975,0.15,0.08660254037844389,0.15,0.08660254037844381
1747921624.4772377,2025-05-22 20:47:04.477238,-7.2836155,112.79645033333334,-1.7300255983202564,-5.474310219342306,-7.2836045,112.79648316666666,1.8956663933508033,-4.257796848962882,-7.283636166666667,112.7964745,0.9386308672691865,-7.759880786211975,0.15,0.08660254037844389,0.15,0.08660254037844382
1747921624.5845132,2025-05-22 20:47:04.584513,-7.2836155,112.79645033333334,-1.7300255983202564,-5.474310219342306,-7.2836045,112.79648316666666,1.8956663933508033,-4.257796848962882,-7.283636166666667,112.7964745,0.9386308672691865,-7.759880786211975,0.15,0.08660254037844389,0.15,0.08660254037844385
1747921624.6900375,2025-05-22 20:47:04.690037,-7.2836155,112.79645033333334,-1.7300255983202564,-5.474310219342306,-7.2836045,112.79648316666666,1.8956663933508033,-4.257796848962882,-7.283636166666667,112.7964745,0.9386308672691865,-7.759880786211975,0.15,0.08660254037844389,0.15,0.08660254037844387
1747921624.7956574,2025-05-22 20:47:04.795657,-7.2836155,112.79645033333334,-1.7300255983202564,-5.474310219342306,-7.2836045,112.79648316666666,1.8956663933508033,-4.257796848962882,-7.283636166666667,112.7964745,0.9386308672691865,-7.759880786211975,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921624.9015183,2025-05-22 20:47:04.901518,-7.2836155,112.79645033333334,-1.7300255983202564,-5.474310219342306,-7.2836045,112.79648316666666,1.8956663933508033,-4.257796848962882,-7.283636166666667,112.7964745,0.9386308672691865,-7.759880786211975,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921625.0082033,2025-05-22 20:47:05.008203,-7.2836155,112.79645033333334,-1.7300255983202564,-5.474310219342306,-7.2836045,112.79648316666666,1.8956663933508033,-4.257796848962882,-7.283636166666667,112.7964745,0.9386308672691865,-7.759880786211975,0.15,0.08660254037844389,0.15,0.08660254037844389
1747921625.1145663,2025-05-22 20:47:05.114566,-7.2836155,112.79645033333334,-1.7300255983202564,-5.474310219342306,-7.2836045,112.79648316666666,1.8956663933508033,-4.257796848962882,-7.283636166666667,112.7964745,0.9386308672691865,-7.759880786211975,0.15,0.08660254037844389,0.15,0.08660254037844389
