timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1739615336.750577,0.0,0.0,0.030597897216796843,0.017458518505859444,0.04693129770992366,0.03137895359415192,-0.01676605488099734,-0.5207143563092532
1739615336.7639265,0.0,0.0,0.018626888916015494,0.03421793012695318,-0.0065038167938931135,0.03140441376647781,-0.01678004621735999,-0.5207131552572153
1739615336.7760866,0.0,0.0,-0.022074539306640606,-0.01127190141601564,1.9782290076335878,0.03156291352926752,-0.016725713299072124,-0.5129597775952999
1739615336.7890244,0.0,0.0,-0.07235277416992192,-0.0016950947753906487,0.039297709923664215,0.03150705228985548,-0.01669303124749338,-0.5127863733960488
1739615336.8034034,0.0,0.0,0.05693411547851568,0.0653425517089844,-0.09047328244274788,0.03155762320893196,-0.016728243162609166,-0.5131084571865921
1739615336.8195863,0.0,0.0,-0.0005267243652344877,0.02224692182617194,-0.014137404580152557,0.03156242064087515,-0.016732810230324493,-0.5131374140867321
1739615336.8314826,0.0,0.0,-0.0316513459472656,-0.18604862260742183,-0.021770992366412,0.03153814810159366,-0.016721934465605482,-0.5131989675449027
1739615336.8455737,0.0,0.0,0.021021090576171853,-0.04000232133789061,-0.23551145038167953,0.03154342370164137,-0.016742622072267864,-0.5140910500998724
1739615336.8579326,0.0,0.0,-0.022074539306640606,0.017458518505859444,1.9476946564885496,0.031696648438533766,-0.01668904692332841,-0.5064555842144973
1739615336.8706565,0.0,0.0,-0.010103531005859478,0.08449616499023438,-0.2507786259541984,0.03167021581808979,-0.0166944586646208,-0.5074089620689263
1739615336.8821692,0.0,0.0,-0.012497732666015615,0.07491935834960939,-0.075206106870229,0.03165683662441855,-0.016694411700099377,-0.5076766038905681
1739615336.8935986,0.0,0.0,0.006655880615234366,0.03900633344726567,1.9782290076335878,0.03183659295245893,-0.01665454797749553,-0.4999180765419943
1739615336.904759,0.0,0.0,0.06651092211914067,0.0653425517089844,-0.014137404580152557,0.0318980792821732,-0.016692709234778412,-0.49993876919438457
1739615336.9166539,0.0,0.0,0.0377805021972657,-0.016060304736328135,0.03166412213740455,0.03193731323598524,-0.016715310419148234,-0.4997830622834046
1739615336.929524,0.0,0.0,-0.01728613598632811,-0.018454506396484383,-0.05993893129771011,0.031918534387033126,-0.016712418280663395,-0.49999023540024307
1739615336.9412158,0.0,0.0,0.006655880615234366,-0.05915593461914059,1.9858625954198474,0.03209643831358921,-0.016672370672428233,-0.49220053820019916
1739615336.9530153,0.0,0.0,0.004261678955078008,0.03900633344726567,-0.09810687022900777,0.03209181870911587,-0.01668118936160253,-0.4925537232531968
1739615336.9654078,0.0,0.0,0.0377805021972657,-0.04479072465820311,-0.21261068702290076,0.03210802350280122,-0.016709574353175726,-0.4933514835590299
1739615336.9788408,0.0,0.0,-0.0029209260253906244,0.08210196333007813,1.9553282442748092,0.032272609595724665,-0.01666541056659549,-0.48568086978115355
1739615336.9906325,0.0,0.0,-0.0915063874511719,0.046188938427734416,-0.19734351145038187,0.03217051659077975,-0.016628431643260055,-0.4864294290389101
1739615337.0033603,0.0,0.0,-0.0005267243652344877,0.0030933085449218467,-0.08283969465648844,0.03216123911532043,-0.016634377775199032,-0.4867225729129545
1739615337.0175178,0.0,0.0,0.049751510498046825,0.012670115185546837,-0.128641221374046,0.032193930381757815,-0.016666624984632897,-0.48719032786098654
1739615337.0293899,0.0,0.0,0.004261678955078008,-0.03281971635742187,-0.05993893129771011,0.03219121924868116,-0.016674347153012244,-0.48739377400648504
1739615337.0424984,0.0,0.0,0.03538630053710934,0.017458518505859444,-0.06757251908396955,0.0322162773207384,-0.016697835243783345,-0.4876243631530352
1739615337.0545475,0.0,0.0,-0.01728613598632811,0.07252515668945314,-0.10574045801526721,0.032190195179453776,-0.016695779854641213,-0.48800888384527336
1739615337.0691445,0.0,0.0,0.05453991381835932,-0.018454506396484383,-0.11337404580152666,0.032229011468155835,-0.016729900171042363,-0.48841696066642015
1739615337.0804453,0.0,0.0,-0.00770932934570312,-0.1549240010253906,-0.021770992366412,0.03221906676183322,-0.016730576597661983,-0.48847269374245955
1739615337.0939999,0.0,0.0,0.004261678955078008,0.027035325146484435,-0.075206106870229,0.03221550488426185,-0.01673850986235773,-0.4887362417931041
1739615337.107005,0.0,0.0,0.059328317138671816,0.058159946728515655,-1.861465648854962,0.03211004991006805,-0.01681681262732864,-0.4959758373465616
1739615337.1217964,0.0,0.0,0.004261678955078008,-0.02084870805664063,-0.075206106870229,0.03210862130747962,-0.01682469388525994,-0.4962407102607133
1739615337.1337953,0.0,0.0,-0.022074539306640606,-0.04239652299804686,-0.18970992366412198,0.03207350381668004,-0.016822104175957177,-0.4969554758853566
1739615337.1455042,0.0,0.0,0.004261678955078008,-0.018454506396484383,-0.0065038167938931135,0.03207817554483915,-0.016828306141190335,-0.4969520573932708
1739615337.1600783,0.0,0.0,0.013838485595702998,0.000699106884765599,0.14616793893129776,0.032104559714112725,-0.016835634303313068,-0.49635114968797134
1739615337.1729279,0.0,0.0,0.004261678955078008,0.015064316845703196,-0.03703816793893133,0.03210643081307703,-0.016842534149909643,-0.4964670058554752
1739615337.1848235,0.0,0.0,0.028203695556640485,0.012670115185546837,-1.8538320610687025,0.03197543120295995,-0.01690491333565442,-0.5036811166157427
1739615337.1989467,0.0,0.0,-0.0316513459472656,0.01985272016601569,-0.18207633587786254,0.031934235391223836,-0.016897253235964766,-0.5043682311180697
1739615337.2103431,0.0,0.0,0.17664419848632806,0.017458518505859444,0.0011297709923663302,0.03209862167151178,-0.016989619453903166,-0.5043210889316986
1739615337.2230046,0.0,0.0,0.006655880615234366,0.027035325146484435,0.008763358778625996,0.0321087028748919,-0.01699659789791883,-0.5042591095542298
1739615337.2366705,0.0,0.0,-0.005315127685546983,0.0030933085449218467,0.04693129770992366,0.03211109082048026,-0.016996660786657906,-0.5040490068370105
1739615337.2492113,0.0,0.0,0.04496310717773433,-0.035213918017578116,-0.3500152671755725,0.03212538114673806,-0.017031450170406123,-0.5053858042751692
1739615337.2606964,0.0,0.0,0.009050082275390503,0.012670115185546837,-1.9149007633587785,0.031973824721502696,-0.01708571697330057,-0.5128419422110433
1739615337.2719858,0.0,0.0,-0.02925714428710946,-0.004089296435546896,1.8484580152671757,0.03211044277908512,-0.01703063183575455,-0.5055945331604841
1739615337.28397,0.0,0.0,0.1431253752441406,0.029429526806640682,-0.014137404580152557,0.03224314117597789,-0.01710670457596373,-0.5056102740917798
1739615337.295442,0.0,0.0,-0.024468740966796965,0.007881711865234342,-0.02940458015267189,0.03222183372305408,-0.017099019411341693,-0.5057004046455853
1739615337.307244,0.0,0.0,0.009050082275390503,0.024641123486328187,-0.15917557251908376,0.03221999064287658,-0.01711128741884501,-0.5062947897586322
1739615337.3193762,0.0,0.0,-0.08192958081054691,-0.008877699755859392,-0.13627480916030543,0.032137367689908186,-0.017077309110530656,-0.5068077386745793
1739615337.3307772,0.0,0.0,-0.0005267243652344877,0.0030933085449218467,1.9858625954198474,0.032310591469891396,-0.017033309937964647,-0.4990196673024569
1739615337.342147,0.0,0.0,-0.0029209260253906244,-0.016060304736328135,-1.8843664122137402,0.03214825526242085,-0.017080960064392286,-0.506356595674458
1739615337.354901,0.0,0.0,0.001867477294921871,-0.004089296435546896,-0.05993893129771011,0.03214847395015992,-0.017087244750705357,-0.5065638808415182
1739615337.367851,0.0,0.0,-0.022074539306640606,0.03900633344726567,-0.02940458015267189,0.0321295276601288,-0.017080759987277302,-0.5066539520963166
1739615337.3821769,0.0,0.0,0.025809493896484348,0.046188938427734416,0.0011297709923663302,0.03215681205646462,-0.01709761736032368,-0.5066205184434847
1739615337.3957133,0.0,0.0,0.09524134204101564,-0.006483498095703144,-0.19734351145038187,0.03223029732420795,-0.017154171639827406,-0.5073567346107877
1739615337.4073875,0.0,0.0,-0.0029209260253906244,0.015064316845703196,-0.08283969465648844,0.03222436492709917,-0.017158618133449672,-0.5076541138523091
1739615337.4197004,0.0,0.0,0.006655880615234366,0.017458518505859444,-0.05993893129771011,0.032229182501776324,-0.017167341152500695,-0.5078612012259178
1739615337.432033,0.0,0.0,0.02341529223632799,-0.016060304736328135,-0.14390839694656488,0.03224209467850685,-0.017186527486766738,-0.5083950483979284
1739615337.444546,0.0,0.0,0.025809493896484348,-0.023242909716796878,-0.25841221374045786,0.03224747915157477,-0.017209687859279475,-0.5093763019742901
1739615337.4574783,0.0,0.0,-0.014891934326171974,-0.02084870805664063,-0.3423816793893131,0.03220882456628384,-0.017214388859210433,-0.510689437964895
1739615337.4716055,0.0,0.0,-0.022074539306640606,0.024641123486328187,-0.14390839694656488,0.03218102213269223,-0.01721070675474936,-0.511227691584013
1739615337.4831023,0.0,0.0,0.021021090576171853,0.03900633344726567,-0.28131297709923664,0.032180759446724314,-0.01723205133780371,-0.5122993197260848
1739615337.494479,0.0,0.0,0.016232687255859357,-0.01127190141601564,-0.05230534351145022,0.03219609908994964,-0.01724548994254676,-0.5124764748382842
1739615337.5059397,0.0,0.0,-0.02925714428710946,-0.03281971635742187,-0.06757251908396955,0.03216872072817012,-0.01723636981305336,-0.5127172586428258
1739615337.5182953,0.0,0.0,0.061722518798828174,0.012670115185546837,-1.8767328244274808,0.03206835662971262,-0.017316703025845207,-0.5200211795887266
1739615337.5302224,0.0,0.0,-0.05319916088867194,0.015064316845703196,-0.014137404580152557,0.03202582042924165,-0.017294240091096588,-0.5200563909622362
1739615337.542993,0.0,0.0,-0.04122815258789059,0.04379473676757817,0.07746564885496188,0.03200203309201538,-0.017275599055659178,-0.519732512523138
1739615337.5548477,0.0,0.0,0.013838485595702998,-0.01127190141601564,-0.19734351145038187,0.03200450072964313,-0.017291387078056712,-0.5204778727189314
1739615337.5671146,0.0,0.0,0.004261678955078008,0.012670115185546837,-0.05993893129771011,0.032010239593036664,-0.017299039074260163,-0.5206871174944561
1739615337.5822134,0.0,0.0,0.02341529223632799,0.046188938427734416,-0.18207633587786254,0.0320228452741747,-0.01731933131472799,-0.521372088463149
1739615337.5947149,0.0,0.0,0.018626888916015494,0.012670115185546837,-1.7851297709923666,0.03189278386435053,-0.017375840699396572,-0.5283230437461365
1739615337.6064982,0.0,0.0,0.006655880615234366,-0.006483498095703144,0.008763358778625996,0.03190859842297498,-0.01738310186242244,-0.5282647601932259
1739615337.619742,0.0,0.0,-0.005315127685546983,-0.047184926318359355,0.04693129770992366,0.03191671270227141,-0.017383395391948633,-0.5280582750331878
1739615337.6313171,0.0,0.0,0.0377805021972657,0.0653425517089844,-0.21261068702290076,0.03194141918407103,-0.017411807373571266,-0.5288624215990417
1739615337.6450539,0.0,0.0,-0.0005267243652344877,0.01985272016601569,-0.09047328244274788,0.03194198410479872,-0.01741787825688701,-0.5291925817098703
1739615337.6600883,0.0,0.0,-0.0005267243652344877,-0.1549240010253906,-0.1744427480916031,0.03193527967280867,-0.017425987716005613,-0.5298509464917445
1739615337.6713123,0.0,0.0,0.040174703857421834,0.04379473676757817,-0.09047328244274788,0.031972913583733636,-0.01745277265252136,-0.5301776867757364
1739615337.6831088,0.0,0.0,0.06651092211914067,0.015064316845703196,-0.128641221374046,0.0320311535963349,-0.01749391682849497,-0.530651359384037
1739615337.6947346,0.0,0.0,0.040174703857421834,-0.05197332963867185,-0.19734351145038187,0.03205954159768346,-0.01752338478935534,-0.5313958528525269
1739615337.7063887,0.0,0.0,0.040174703857421834,0.01985272016601569,-0.13627480916030543,0.032093335133227485,-0.017551435490054258,-0.5319017381415361
1739615337.7189581,0.0,0.0,-0.0029209260253906244,-0.028031313037109373,-0.09047328244274788,0.032092023717010226,-0.017556476157645898,-0.5322323399485553
1739615337.73028,0.0,0.0,-0.022074539306640606,-0.006483498095703144,-1.8996335877862596,0.031916142812073264,-0.017595444878252656,-0.5396357152824679
1739615337.742663,0.0,0.0,-0.010103531005859478,-0.025637111376953126,0.039297709923664215,0.031921595554579935,-0.017593744010928423,-0.539460878039877
1739615337.7554882,0.0,0.0,-0.0029209260253906244,-0.028031313037109373,0.06983206106870221,0.03193607307582353,-0.0175949916451668,-0.5391659891367123
1739615337.7706978,0.0,0.0,0.001867477294921871,-0.016060304736328135,-1.861465648854962,0.03178654304891325,-0.017645362410572678,-0.5464190942855891
1739615337.7829087,0.0,0.0,-0.022074539306640606,0.027035325146484435,1.8484580152671757,0.03194036886594295,-0.017593892356621645,-0.5391750515608247
1739615337.7952735,0.0,0.0,-0.014891934326171974,0.005487510205078094,-0.14390839694656488,0.03192494564229504,-0.017594233019343944,-0.5397163507864289
1739615337.8078456,0.0,0.0,0.028203695556640485,0.012670115185546837,-0.02940458015267189,0.03195861302603945,-0.017613908965594408,-0.5398064531959782
1739615337.8217003,0.0,0.0,0.001867477294921871,-0.04239652299804686,-0.08283969465648844,0.031963654742327575,-0.017621408266734626,-0.5401076182793738
1739615337.8340495,0.0,0.0,0.021021090576171853,0.04379473676757817,0.024030534351145105,0.03199535385230406,-0.017636182532691017,-0.5399894328029838
1739615337.8484073,0.0,0.0,-0.05080495922851558,-0.03281971635742187,-0.2202442748091602,0.03194050377671995,-0.017619987836818934,-0.5408320666893573
1739615337.86266,0.0,0.0,0.040174703857421834,-0.047184926318359355,-0.044671755725190776,0.03198352586593749,-0.017646318355472625,-0.5409807738583582
1739615337.874543,0.0,0.0,0.006655880615234366,-0.016060304736328135,-0.05230534351145022,0.031995447515363935,-0.01765563243875945,-0.5411621510074572
1739615337.8870955,0.0,0.0,-0.0005267243652344877,-0.02084870805664063,-0.18970992366412198,0.031988781327467214,-0.01766459425271022,-0.5418811652397362
1739615337.899269,0.0,0.0,0.03538630053710934,-0.0016950947753906487,-0.128641221374046,0.032020046403594925,-0.017690613788823622,-0.5423584826680365
1739615337.913362,0.0,0.0,0.025809493896484348,-0.013666103076171887,0.04693129770992366,0.03205803483864586,-0.017707495672755175,-0.5421504104190513
1739615337.9260733,0.0,0.0,-0.012497732666015615,-0.04239652299804686,-1.8996335877862596,0.03189058335709326,-0.01775173585705529,-0.5495537196828849
1739615337.937662,0.0,0.0,0.030597897216796843,0.07731356000976564,-0.10574045801526721,0.031921316230219564,-0.017774868649248862,-0.5499430084084654
1739615337.9492073,0.0,0.0,0.025809493896484348,-0.006483498095703144,-0.1210076335877861,0.031946341609173486,-0.01779595119830711,-0.5503923695214907
1739615337.9618855,0.0,0.0,0.016232687255859357,-0.035213918017578116,0.06219847328244277,0.031978783573211295,-0.01780769397007704,-0.5501264845895403
1739615337.974658,0.0,0.0,-0.0867179841308594,-0.023242909716796878,-0.28131297709923664,0.031887817896291755,-0.017774433828743393,-0.5512119083937851
1739615337.989904,0.0,0.0,0.03538630053710934,0.007881711865234342,0.2530381679389313,0.03195432720958578,-0.017791524220702733,-0.550198476033125
1739615338.0019524,0.0,0.0,-0.01728613598632811,0.017458518505859444,-0.06757251908396955,0.031944644294784906,-0.01778908079545469,-0.5504424271251429
1739615338.0152376,0.0,0.0,-0.014891934326171974,-0.03042551469726562,-0.11337404580152666,0.03193303376677298,-0.017788995376720608,-0.550865162185445
1739615338.0279214,0.0,0.0,-0.0316513459472656,0.000699106884765599,-0.014137404580152557,0.03191502159799991,-0.017777793395713302,-0.5509014657304115
1739615338.0404987,0.0,0.0,-0.022074539306640606,-0.028031313037109373,-0.11337404580152666,0.03189679299155303,-0.01777396722701199,-0.5513247586508638
1739615338.0529864,0.0,0.0,-0.00770932934570312,0.03421793012695318,1.8637251908396948,0.03206567720557223,-0.01772975541231228,-0.5440193135758833
1739615338.065142,0.0,0.0,0.04256890551757819,-0.0543675312988281,-0.044671755725190776,0.03210957332239358,-0.017757971194433616,-0.5441673128316606
1739615338.077929,0.0,0.0,-0.01968033764648447,0.01027591352539059,0.08509923664122132,0.03210869258927828,-0.01775060097226104,-0.5438134100859456
1739615338.0908434,0.0,0.0,0.009050082275390503,0.000699106884765599,-0.05993893129771011,0.03212072207636004,-0.017761737335310026,-0.5440238265659901
1739615338.1033995,0.0,0.0,0.013838485595702998,0.036612131787109425,-0.1210076335877861,0.032131628764714266,-0.01777686666046962,-0.5444725096220836
1739615338.1147392,0.0,0.0,0.025809493896484348,0.029429526806640682,-0.09047328244274788,0.03215602853787957,-0.017797533001498254,-0.5448008506445238
1739615338.126738,0.0,0.0,-0.0005267243652344877,-0.004089296435546896,0.08509923664122132,0.032172163440003794,-0.0178001980708318,-0.5444452334721477
