timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740927697.0621676,None,None,-0.016831237670898336,-0.13887806149902338,-0.005603053435113914,-0.18849651469912052,-0.030992958356018244,0.22841916931798847
1740927697.0810583,None,None,-0.01204283435058584,-0.08141722165527338,-0.13537404580152623,-0.18860830929760491,-0.03101705955040681,0.2278881110029407
1740927697.1039457,None,None,-0.014437036010742199,-0.11733024655761715,0.05546564885496208,-0.18874051623271584,-0.0310477195190261,0.22810925887832031
1740927697.122632,None,None,-0.016831237670898336,-0.031138986791992118,2.009664122137405,-0.1890561406734068,-0.031140347392045988,0.23603445681315813
1740927697.1405642,None,None,0.016687585571289132,-0.035927390112304614,-0.10483969465648801,-0.18913924798643983,-0.031159178743060012,0.23562520774607423
1740927697.1539457,None,None,0.10048464367675791,-0.033533188452148366,0.009664122137404974,-0.18914737963040235,-0.03116263212393167,0.23566762939826116
1740927697.169052,None,None,0.052600610473632736,-0.07662881833496088,0.32264122137404616,-0.18923346240977978,-0.031186725300668013,0.236943638561549
1740927697.1811368,None,None,0.03584119885253911,-0.007196970190429641,2.063099236641222,-0.18949768214475182,-0.03126938684627262,0.24508118398276793
1740927697.1925087,None,None,-0.028802245971679685,-0.031138986791992118,0.10126717557251941,-0.1896435421432117,-0.03130516565187467,0.24548571067234037
1740927697.2128475,None,None,0.01908178723144527,0.12448412111816412,-1.7460610687022897,-0.18956910351283227,-0.03127197292570335,0.2386077254728616
1740927697.227975,None,None,-0.014437036010742199,-0.0048027685302733936,2.0325648854961837,-0.1898818511831089,-0.03136527357820411,0.2466247765111445
1740927697.247555,None,None,0.009504980590820278,0.07420588625488286,2.0478320610687026,-0.19016903963246498,-0.03145377278582535,0.2547035593213134
1740927697.2643933,None,None,-0.0024660277099608496,-0.035927390112304614,-1.822396946564885,-0.19010683641047857,-0.03142333062955641,0.247526024288289
1740927697.3000295,None,None,-0.01204283435058584,0.12208991945800787,0.04019847328244319,-0.1902298111920025,-0.03145367409085054,0.247689976121541
1740927697.3192477,None,None,0.03823540051269525,-0.026350583471679623,0.10126717557251941,-0.19030711800085434,-0.031474427229704144,0.24809490052020644
1740927697.3315582,None,None,-0.019225439331054694,-0.016773776831054632,0.009664122137404974,-0.19043464429313042,-0.03150554949746288,0.24813839885874972
1740927697.3452573,None,None,0.009504980590820278,-0.15803167478027336,-0.21170992366412156,-0.19051238926553926,-0.031523127855598736,0.24730925987431876
1740927697.3568165,None,None,-0.01204283435058584,0.07181168459472662,0.03256488549618375,-0.1906352460074601,-0.03155340682777705,0.24744279309855624
1740927697.3683941,None,None,0.02865859387207026,0.023927651391601634,2.055465648854962,-0.19090441139664663,-0.03163804218940238,0.25555144382330797
1740927697.3816621,None,None,-0.038379052612304676,-0.03832159177246086,-1.7613282442748086,-0.19088513851952235,-0.03161812881686063,0.2486140943723093
1740927697.3944244,None,None,0.016687585571289132,0.026321853051757882,-0.0743053435114498,-0.19096872532747888,-0.03163853959433696,0.24832649425140477
1740927697.4122415,None,None,0.033446997192382755,0.03589865969238287,-1.7536946564885492,-0.19087939664840797,-0.031602129167056375,0.24141816083340809
1740927697.4246445,None,None,0.011899182250976637,-0.023956381811523375,0.047832061068702636,-0.1909817481963748,-0.03162741885779684,0.2416105829298487
1740927697.4375026,None,None,0.02865859387207026,0.009562441430664148,-0.03613740458015213,-0.19105917050317767,-0.03164616341448662,0.24147205558138501
1740927697.448791,None,None,0.052600610473632736,-0.0048027685302733936,-0.12010687022900735,-0.19110439024645579,-0.03165665300802643,0.24100256247603669
1740927697.4618118,None,None,-0.028802245971679685,0.023927651391601634,0.2005038167938935,-0.19126273383961803,-0.03169629273417429,0.24179639717399162
1740927697.4734197,None,None,0.0502064088134766,0.12687832277832037,0.00203053435114553,-0.19132175445028313,-0.03171120468608675,0.2418083705269677
1740927697.4850082,None,None,-7.182604980471297e-05,0.023927651391601634,0.12416793893129818,-0.19144347842918882,-0.03174175180141235,0.24230149268586815
1740927697.4961782,None,None,0.021475988891601627,-0.0502926000732421,-0.1277404580152668,-0.1915197009006221,-0.03175932606180221,0.2418016866753008
1740927697.5109532,None,None,0.004716577270507782,0.01913924807128914,-0.005603053435113914,-0.19162458342813526,-0.03178469092634211,0.24178314204033627
1740927697.530383,None,None,-0.07668627917480464,0.12687832277832037,0.05546564885496208,-0.191818394915366,-0.03183118876082834,0.24200477191871964
1740927697.5501354,None,None,0.023870190551757764,-0.002408566870117146,-1.6620916030534345,-0.19175022260656036,-0.03179997203713352,0.23545585068513059
1740927697.5661438,None,None,-0.02161964099121083,-0.009591171850585889,-0.005603053435113914,-0.19188442899482433,-0.031831569570668586,0.23543583469745238
1740927697.581346,None,None,0.0023223756103516457,-0.009591171850585889,0.14706870229007674,-0.19200843984346505,-0.03186234987927753,0.2360178355311423
1740927697.6048045,None,None,0.009504980590820278,-0.04789839841308585,-0.02850381679389269,-0.19210867517128152,-0.03188592670937674,0.23590779565838033
1740927697.6181378,None,None,0.007110778930664141,-0.014379575170898384,0.2005038167938935,-0.19223267224342408,-0.031917288336106096,0.2367005201591462
1740927697.6307297,None,None,-0.0024660277099608496,0.004774038110351597,-0.06667175572519035,-0.1923414398571233,-0.031942528350039794,0.23643999214176684
1740927697.6477194,None,None,-0.01204283435058584,0.11730151613769538,-0.12010687022900735,-0.19245517833202466,-0.03196837115933531,0.23596865708531922
1740927697.6613421,None,None,-0.02161964099121083,0.12208991945800787,0.11653435114503852,-0.19260088779519807,-0.03200395448821333,0.23643006324157237
1740927697.6767666,None,None,-0.007254431030273345,0.009562441430664148,0.23867175572519117,-0.19274319920777336,-0.032040015048938914,0.23737314317121544
1740927697.688873,None,None,-0.02161964099121083,-0.0048027685302733936,-0.02850381679389269,-0.19287516181618392,-0.03207111418226632,0.23726295712260215
1740927697.700961,None,None,0.03584119885253911,0.03829286135253912,-0.0743053435114498,-0.19294431524414504,-0.032087150491848626,0.2369725858313388
1740927697.7137516,None,None,-0.016831237670898336,-0.03832159177246086,-1.7994961832061063,-0.1929072887012044,-0.032061381763912294,0.2298803809768785
1740927697.726288,None,None,0.026264392211914123,-0.021562180151367127,0.07836641221374085,-0.19300288319983752,-0.0320844018399394,0.23019041605852325
1740927697.7387464,None,None,-0.031196447631835822,-0.035927390112304614,0.1699694656488553,-0.19316554254718155,-0.03212397442538862,0.23086118419416574
1740927697.7527993,None,None,0.016687585571289132,-0.09338822995605461,-0.08957251908396913,-0.19325508034322808,-0.03214401714177186,0.23050922697364135
1740927697.765273,None,None,0.045418005493164104,0.06462907961425787,-0.1735419847328239,-0.19330758421515037,-0.03215456983971778,0.22982637950805382
1740927697.7781181,None,None,-0.038379052612304676,0.023927651391601634,-0.1735419847328239,-0.19344583495373294,-0.032185044812791205,0.22914272057242477
1740927697.7922194,None,None,-0.05513846423339852,0.0071682397705079,0.15470229007633618,-0.1936319965786883,-0.0322298643187087,0.22975285723258787
1740927697.8042738,None,None,0.0023223756103516457,0.03589865969238287,-0.1124732824427479,-0.19373461607460363,-0.03225263370264669,0.2293102582317605
1740927697.81604,None,None,-0.0024660277099608496,0.004774038110351597,0.00203053435114553,-0.19385292524664702,-0.03228015001250841,0.2293189472753578
1740927697.8298342,None,None,-7.182604980471297e-05,-0.016773776831054632,-1.7994961832061063,-0.193801575445197,-0.032250359710769644,0.22222531293523579
1740927697.8415143,None,None,0.009504980590820278,-0.021562180151367127,0.05546564885496208,-0.19391500120205576,-0.032276608440707455,0.22244344653988066
1740927697.8552747,None,None,-0.028802245971679685,-0.007196970190429641,2.0020305343511455,-0.1942482363316324,-0.03237330996291836,0.2303354469300541
1740927697.8692362,None,None,0.01908178723144527,-0.0048027685302733936,-0.005603053435113914,-0.19434360053260402,-0.03239549713934526,0.23031441334007305
1740927697.8813162,None,None,-0.08865728747558599,0.10054210451660162,0.00203053435114553,-0.19454972948785926,-0.03244358976002223,0.23032252678050272
1740927697.893765,None,None,-0.0024660277099608496,-0.011985373510742137,0.13180152671755763,-0.19468010852089718,-0.03247529961811982,0.23084299638111114
1740927697.907475,None,None,0.04062960217285161,-0.1652142797607421,-0.08193893129770968,-0.19474648373000938,-0.03249002248037372,0.2305212764769198
1740927697.9195528,None,None,-0.007254431030273345,-0.002408566870117146,-0.08957251908396913,-0.19486111930904385,-0.03251590168447409,0.230168964187444
1740927697.9324691,None,None,0.007110778930664141,0.0023798364501953495,2.009664122137405,-0.19515645041676563,-0.03260458485384233,0.23809277610328855
1740927697.9502866,None,None,-0.016831237670898336,-0.1125418432373046,2.040198473282443,-0.19547652213256891,-0.03270009317101036,0.24613820111251647
1740927697.96353,None,None,0.026264392211914123,-0.016773776831054632,-1.7842290076335874,-0.19539432855854164,-0.03266481039431114,0.23910795333329096
1740927697.9784317,None,None,-0.0024660277099608496,0.05026386965332036,-1.7155267175572515,-0.1953502085256459,-0.032638447291169916,0.23234695280786657
1740927698.0118306,None,None,-0.03598485095214854,0.01674504641113289,-0.04377099236641202,-0.19549813901603388,-0.0326727667979194,0.2321751482064695
1740927698.027752,None,None,0.01908178723144527,-0.1700026830810546,0.2005038167938935,-0.195612744053142,-0.032701657903615136,0.23296684843565865
1740927698.055209,None,None,-0.014437036010742199,0.0023798364501953495,-0.03613740458015213,-0.1957392989018702,-0.032731112318784006,0.23282542373913004
1740927698.0680952,None,None,0.0023223756103516457,-0.12451285153808589,0.04019847328244319,-0.19585596991097065,-0.032758986069077366,0.232985066240213
1740927698.0800383,None,None,0.026264392211914123,-0.011985373510742137,-0.013236641221373802,-0.19594320336439133,-0.03277945397360525,0.23293428606634595
1740927698.0930269,None,None,-0.07668627917480464,-0.0048027685302733936,-0.03613740458015213,-0.19613344322993467,-0.03282385082181283,0.23279221102878145
1740927698.1075811,None,None,-0.016831237670898336,-0.002408566870117146,1.8875267175572523,-0.19644204630770395,-0.032914759336187156,0.24023461960381276
1740927698.1297386,None,None,0.021475988891601627,-0.04071579343261711,0.02493129770992386,-0.19653563167091548,-0.032937782505321894,0.2403355689019083
1740927698.1631181,None,None,0.045418005493164104,-0.1747910864013671,-1.822396946564885,-0.19643256605161846,-0.03289665868126573,0.23315373454933985
1740927698.1817448,None,None,-0.04316745593261717,0.0023798364501953495,-0.08957251908396913,-0.1965838317585957,-0.03293145215085762,0.23280125562420578
1740927698.2031422,None,None,0.0502064088134766,0.03589865969238287,-1.822396946564885,-0.19647840308412381,-0.03288904908130634,0.22561803726981036
1740927698.2248454,None,None,0.004716577270507782,0.021533449731445387,0.3531755725190844,-0.19662462699471606,-0.03292624948910944,0.22701013620454966
1740927698.2390072,None,None,0.04062960217285161,-0.0574752050537109,0.04019847328244319,-0.19670452730004132,-0.03294495249478734,0.2271689546236336
1740927698.2538426,None,None,0.03823540051269525,-0.007196970190429641,0.26157251908396995,-0.19680739735202032,-0.03297122310300067,0.2282005360969859
1740927698.2658796,None,None,-0.04316745593261717,-0.002408566870117146,-0.04377099236641202,-0.19696447955496457,-0.03300736541604254,0.2280276724499842
1740927698.282061,None,None,0.016687585571289132,-0.009591171850585889,-0.05903816793893091,-0.19705918263699948,-0.03302868189405818,0.22779519855520702
1740927698.2974515,None,None,-0.031196447631835822,-1.4365209960898184e-05,0.07836641221374085,-0.1972156577608699,-0.03306582931955733,0.2281039019862649
1740927698.3147929,None,None,0.03823540051269525,-0.02874478513183587,0.00203053435114553,-0.19729409018954602,-0.033083923279771554,0.22811242771439594
1740927698.3297186,None,None,-0.040773254272461035,0.021533449731445387,0.13180152671755763,-0.197465240641616,-0.03312506860483542,0.228631750467418
1740927698.3414743,None,None,0.004716577270507782,0.09096529787597663,-0.08957251908396913,-0.19756920720300677,-0.03314832215138018,0.22827888146196182
1740927698.3545125,None,None,-0.09105148913574213,0.12687832277832037,-0.020870229007633245,-0.19777750648429293,-0.03319672674544091,0.22819579821716895
1740927698.3677056,None,None,-0.009648632690429704,0.0071682397705079,0.02493129770992386,-0.19790721710126732,-0.03322709905391963,0.22829413489638226
1740927698.3792765,None,None,0.02865859387207026,-0.016773776831054632,-0.005603053435113914,-0.19799497869027824,-0.03324732699718285,0.228272512881435
1740927698.3908994,None,None,-0.016831237670898336,0.04547546633300786,2.0478320610687026,-0.19832108011454486,-0.03334353907904328,0.2363460555458793
1740927698.4049358,None,None,0.01908178723144527,-0.11733024655761715,0.05546564885496208,-0.1984216997594476,-0.033368149123708134,0.23656656791476252
1740927698.4178178,None,None,0.016687585571289132,-0.016773776831054632,-1.8071297709923662,-0.1983505514776234,-0.03333428801839163,0.22944378941157062
1740927698.4290617,None,None,-0.028802245971679685,-0.0048027685302733936,-0.12010687022900735,-0.19848596577407934,-0.03336472322397139,0.22897028004266218
1740927698.4413767,None,None,0.026264392211914123,-0.02874478513183587,-0.03613740458015213,-0.19857325404377574,-0.03338460875002997,0.2288283290667814
1740927698.4529665,None,None,0.021475988891601627,0.043081264672851616,2.009664122137405,-0.19885686163392716,-0.03347053701140665,0.23675188561200727
1740927698.4644778,None,None,0.1555512818603515,-0.016773776831054632,0.11653435114503852,-0.19882378887468138,-0.03346431358653156,0.2372146750499212
1740927698.4766905,None,None,-0.01204283435058584,0.04068706301269537,-0.15064122137404556,-0.19893638018189835,-0.03348981184250564,0.23662232987071205
1740927698.488478,None,None,0.014293383911132773,-0.0048027685302733936,-0.18117557251908378,-0.19901947735452,-0.03350801804985314,0.23590976338780298
1740927698.503801,None,None,-0.040773254272461035,0.07899428957519536,-1.723160305343511,-0.19901480901215268,-0.03349056714567438,0.22911712730096268
