timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740926808.367904,None,None,-0.04811866496582029,0.028826187988281238,-0.14827480916030478,-0.004954366928438429,-0.0006704868164118039,0.16767175970821824
1740926808.3796363,None,None,-0.014599841723632823,-0.14355633154296876,-1.7589618320610683,-0.0049632866954725475,-0.0006681165426051353,0.16072959392852867
1740926808.396326,None,None,0.004553771557617159,-0.04060566015625,0.004396946564885873,-0.00497213243887444,-0.0006695508112851787,0.1607508665526848
1740926808.407999,None,None,-0.005023035083007832,-0.028634651855468762,0.05019847328244298,-0.004990547155084321,-0.0006724488997151893,0.16095298636635127
1740926808.4283857,None,None,-0.014599841723632823,-0.1698925498046875,0.18760305343511496,-0.005019492913811311,-0.0006771634653690725,0.16169778030309656
1740926808.4408615,None,None,0.006947973217773518,-0.02145204687500002,-0.056671755725190565,-0.005025599056314575,-0.000678080406172329,0.16147786399245198
1740926808.455624,None,None,-0.045724463305664154,0.007278373046874953,-0.08720610687022878,-0.005081349780087404,-0.0006860588689810578,0.16113723265126986
1740926808.4696922,None,None,-0.06966647990722663,0.13177685937499997,0.20287022900763407,-0.0051629984201256515,-0.0006984405781553603,0.16194217529787863
1740926808.4829767,None,None,0.02370738483886714,0.02643198632812499,0.019664122137405204,-0.005154492667984308,-0.0006974432779952072,0.16202366149710426
1740926808.4948227,None,None,0.16735948444824222,0.004884171386718705,0.11126717557251942,-0.005010697918916735,-0.0006770440882350377,0.1624669979055307
1740926808.5070825,None,None,0.03328419147949213,-0.028634651855468762,-0.17117557251908355,-0.004990578510414001,-0.0006738676530095572,0.16179473281157047
1740926808.518685,None,None,0.03807259479980463,-0.0046926352539062854,0.17233587786259585,-0.004969447988451492,-0.0006712904989135186,0.16247905392803405
1740926808.5298193,None,None,0.040466796459960985,0.021643583007812495,0.06546564885496231,-0.0049448018014436965,-0.0006679448617572607,0.16274134349459887
1740926808.5434997,None,None,0.03567839313964849,0.09825803613281248,0.05783206106870287,-0.0049244926864746305,-0.0006651956034206302,0.1629734752196242
1740926808.5549374,None,None,-0.0074172367431639685,0.021643583007812495,0.05019847328244298,-0.00494488194482164,-0.0006683774973151551,0.163175418967565
1740926808.5662057,None,None,0.05243780476074211,-0.03821145849609375,0.019664122137405204,-0.0049081785248411055,-0.0006631094471620706,0.1632567894083071
1740926808.5794165,None,None,0.050043603100585976,-0.011875240234375029,-0.08720610687022878,-0.004872460655573238,-0.000657719452618603,0.1629160284232388
1740926808.5906773,None,None,-0.014599841723632823,-0.0046926352539062854,0.05783206106870287,-0.004899464469703398,-0.0006618835616235687,0.16314796683481905
1740926808.6022365,None,None,-0.08163748820800776,-0.035817256835937505,-0.17117557251908355,-0.004987769295654001,-0.000674621366049048,0.16247535888798786
1740926808.614641,None,None,0.05483200642089847,-0.03821145849609375,0.09600000000000053,-0.004949578414417316,-0.0006692372653903958,0.16285793520915828
1740926808.6267302,None,None,-0.024176648364257813,0.0168551796875,-0.06430534351145001,-0.004984559863782969,-0.0006743466132591419,0.16260732913127426
1740926808.6388998,None,None,0.03328419147949213,0.12698845605468748,-1.7360610687022895,-0.00494771797856794,-0.0006650817528836042,0.1557538961747097
1740926808.6503112,None,None,-0.005023035083007832,-0.03821145849609375,2.019664122137405,-0.0049863394549361445,-0.0006752996329784689,0.16373294766177396
1740926808.6635385,None,None,0.01652477985839851,0.028826187988281238,-0.0795725190839689,-0.004982471057011561,-0.0006745993635018872,0.1634220996119837
1740926808.6751688,None,None,-0.033753455004882804,0.0168551796875,-0.11010687022900711,-0.005026018062039282,-0.0006809240292610388,0.16299052123367735
1740926808.686945,None,None,0.004553771557617159,-0.00948103857421878,0.08836641221374109,-0.005035343616609805,-0.0006825654203208043,0.16334275279294552
1740926808.7007911,None,None,-0.09360849650878911,-0.045394063476562496,0.14180152671755764,-0.005138490392882079,-0.0006984314423070201,0.16390597087883615
1740926808.7121966,None,None,-0.012205640063476464,0.0096725747070312,0.03493129770992409,-0.005163464442724222,-0.0007023406893636912,0.164047207119009
1740926808.7236435,None,None,-0.002628833422851473,-0.014269441894531276,2.088366412213741,-0.005200592932557229,-0.0007125787956163526,0.17229869391230737
1740926808.7368631,None,None,-0.0074172367431639685,0.12220005273437498,0.1341679389312982,-0.0052218268685350604,-0.0007162207160563643,0.17283314236241357
1740926808.7493975,None,None,-0.02657085002441395,-0.0046926352539062854,-0.010870229007633014,-0.005259803239242965,-0.0007221007851622813,0.1727947592473846
1740926808.7624054,None,None,-0.031359253344726445,-0.014269441894531276,0.1647022900763364,-0.005304267020803074,-0.0007293725899672939,0.17344974998342033
1740926808.7748418,None,None,-0.00023463176269533648,0.014460978027343752,0.11890076335877908,-0.00531876632368214,-0.000732000561496012,0.1739239167972842
1740926808.788138,None,None,0.040466796459960985,0.004884171386718705,0.21813740458015318,-0.005295600844183293,-0.0007290830729087352,0.17479008207960617
1740926808.800787,None,None,0.021313183178711004,0.014460978027343752,0.019664122137405204,-0.005288456208026448,-0.0007281729635165455,0.17487242056806723
1740926808.8130796,None,None,0.004553771557617159,0.040797196289062476,-0.09483969465648823,-0.0052960148305482,-0.0007292649699387559,0.17450245368481343
1740926808.825334,None,None,-0.00023463176269533648,-0.026240450195312515,0.11126717557251942,-0.005310298514044487,-0.000731838664386219,0.17494640480712018
1740926808.8420813,None,None,-0.021782446704101455,0.059950809570312485,0.12653435114503853,-0.005345253171905424,-0.0007376530270069454,0.17545064970027302
1740926808.8531973,None,None,-0.033753455004882804,-0.026240450195312515,0.21050381679389352,-0.0053925551702238075,-0.0007455896395481805,0.17628655300134435
1740926808.864816,None,None,-0.002628833422851473,0.04558559960937497,-1.7436946564885494,-0.005389904986370578,-0.0007415483756597021,0.16940425842951642
1740926808.876617,None,None,0.03328419147949213,0.019249381347656247,0.012030534351145317,-0.005371724031747117,-0.0007388214128532999,0.16945524832464093
1740926808.8909793,None,None,0.006947973217773518,-0.01905784521484377,0.004396946564885873,-0.005378447904204529,-0.0007399570904079561,0.169476027850462
1740926808.91042,None,None,0.050043603100585976,-0.145950533203125,-0.010870229007633014,-0.005343975808447637,-0.0007346020672663989,0.1694365099094004
1740926808.9223673,None,None,-0.012205640063476464,0.0024899697265624576,-1.7742290076335872,-0.00535012247017743,-0.0007317879747900564,0.16243232336748303
1740926808.93487,None,None,0.02370738483886714,0.0024899697265624576,0.05783206106870287,-0.0053416089878963536,-0.0007305782477461757,0.1626629116368929
1740926808.94972,None,None,-0.06487807658691414,0.03840299462890623,-0.04903816793893068,-0.0054162762447751275,-0.0007422260533566455,0.16247132605573325
1740926808.9664516,None,None,0.009342174877929654,-0.14355633154296876,-0.08720610687022878,-0.005420071604562539,-0.000742640681461918,0.16212900997276083
1740926808.99098,None,None,-0.02896505168457031,0.11501744775390621,-0.17117557251908355,-0.005459480601088835,-0.0007484875735581342,0.16145492734972228
1740926809.0073004,None,None,-0.002628833422851473,-0.011875240234375029,0.2639389312977103,-0.00547851305725519,-0.0007520585434977418,0.16249926461008474
1740926809.0218096,None,None,-0.00023463176269533648,0.0096725747070312,-0.08720610687022878,-0.005491553897097626,-0.0007539342460547784,0.16215686726518908
1740926809.0386593,None,None,-0.0385418583251953,-0.0046926352539062854,2.0425648854961835,-0.005563636326250273,-0.0007697601410344093,0.17022607878444054
1740926809.0504997,None,None,-0.04811866496582029,0.021643583007812495,0.1341679389312982,-0.005624547575559442,-0.0007797825814521817,0.17075915664016017
1740926809.068105,None,None,0.006947973217773518,-0.016663643554687524,0.012030534351145317,-0.0056318336091369875,-0.0007810516563232503,0.17080994627397308
1740926809.0804045,None,None,-0.055301269946289144,-0.03102885351562501,0.21050381679389352,-0.005700600982242185,-0.0007925348794707713,0.17164452216524598
1740926809.0945268,None,None,-0.009811438403320327,-0.1028549033203125,-1.8047633587786254,-0.005704669674134997,-0.0007893609347021057,0.16451975965668164
1740926809.1118722,None,None,-0.031359253344726445,-0.011875240234375029,0.25630534351145084,-0.005751646340692832,-0.0007974386220805027,0.1655341667423192
1740926809.1243389,None,None,-0.02896505168457031,-0.0022984335937500378,0.21813740458015318,-0.005796048211728944,-0.0008050443891649991,0.16639796428984147
1740926809.1368034,None,None,-0.021782446704101455,0.012066776367187504,-0.018503816793892902,-0.005831161211347959,-0.0008106665486287482,0.16632724401775184
1740926809.1486347,None,None,0.028495788159179636,0.12220005273437498,0.019664122137405204,-0.005818836526542074,-0.0008087750768181437,0.16640728862610465
1740926809.1642947,None,None,0.030889989819335995,-0.16270994482421874,-1.8047633587786254,-0.0057842915667991445,-0.0007992919172778734,0.1592815815623424
1740926809.175588,None,None,-0.014599841723632823,0.014460978027343752,-0.09483969465648823,-0.005812018723371783,-0.0008034855305169105,0.15890814187544694
1740926809.1869226,None,None,0.011736376538086013,0.03600879296874998,-0.14827480916030478,-0.005814117034986265,-0.0008034395781234591,0.15832361289039132
1740926809.1996732,None,None,0.04525519978027348,0.014460978027343752,-0.19407633587786233,-0.005783724292657316,-0.000798061437627496,0.15755812028535324
1740926809.2111022,None,None,0.05243780476074211,0.031220389648437485,-0.10247328244274767,-0.005747391655215481,-0.0007919215662604235,0.1571542954598788
1740926809.2223423,None,None,-0.08642589152832025,-0.011875240234375029,-1.7665954198473277,-0.00582512712211511,-0.0008004120469502836,0.15017763041183516
1740926809.2340999,None,None,0.02370738483886714,-0.026240450195312515,-0.026137404580152346,-0.005817516710182426,-0.00079897779697826,0.15007406198498538
1740926809.2466984,None,None,-0.014599841723632823,0.014460978027343752,2.080732824427481,-0.005869930058920451,-0.0008119205273687878,0.15829169318004666
1740926809.2589836,None,None,-0.0074172367431639685,0.040797196289062476,0.1799694656488553,-0.005894069552311564,-0.0008161440108424767,0.15900343297193664
1740926809.2828038,None,None,0.02370738483886714,0.05037400292968747,0.07309923664122175,-0.005887301572798306,-0.0008151646879787436,0.1592932223448783
1740926809.303574,None,None,0.006947973217773518,0.031220389648437485,0.11126717557251942,-0.005896926607937176,-0.0008169118993884594,0.15973377029725747
1740926809.31629,None,None,-0.05051286662597665,-0.04060566015625,1.8440916030534356,-0.005980994593746141,-0.0008345726287921077,0.16701822977921138
1740926809.3297431,None,None,0.004553771557617159,0.040797196289062476,0.3250076335877867,-0.005995224374578899,-0.0008376338371204165,0.16830417177977608
1740926809.3510096,None,None,0.006947973217773518,0.06473921289062498,-0.0032366412213735707,-0.006003428620588558,-0.0008389922294215619,0.16829386710378091
1740926809.3700733,None,None,-0.05769547160644528,-0.007086836914062533,0.012030534351145317,-0.006073646737384694,-0.0008504090429945954,0.16834374096896815
1740926809.3819108,None,None,-0.0074172367431639685,0.08628702783203121,0.05783206106870287,-0.006096524753273853,-0.0008542869313891397,0.1685745574075294
1740926809.3965962,None,None,0.009342174877929654,-0.13637372656250002,2.0425648854961835,-0.006126158561614165,-0.0008638018304327886,0.17664425905091097
1740926809.4339902,None,None,0.03807259479980463,0.052768204589843715,-0.010870229007633014,-0.006104479552817713,-0.000860388713764594,0.1766050638716656
1740926809.4481912,None,None,-0.024176648364257813,0.0168551796875,-1.6444580152671753,-0.0061234627162629895,-0.000859830809507378,0.17011374941503893
1740926809.4703088,None,None,-0.02657085002441395,0.10783484277343747,0.042564885496183535,-0.006164563767024513,-0.0008666752005962945,0.17028436882462447
1740926809.4826193,None,None,-0.02657085002441395,0.024037784667968742,0.1494351145038173,-0.006207029848502981,-0.0008740003679444243,0.17087707535493488
1740926809.4956517,None,None,-0.09121429484863275,-0.014269441894531276,-0.1635419847328241,-0.006307844321841963,-0.0008901609019619733,0.17023362597416047
1740926809.5118203,None,None,-0.0074172367431639685,0.0096725747070312,-0.23224427480916,-0.0063280036044845505,-0.0008929806586726897,0.16931881749143152
1740926809.5277195,None,None,-0.04093605998535166,0.0024899697265624576,0.07309923664122175,-0.006383959251910258,-0.0009023635070876499,0.1696097584235133
1740926809.5427234,None,None,-0.04093605998535166,0.040797196289062476,-0.17117557251908355,-0.006437214497016829,-0.0009107509754622009,0.1689359364126829
1740926809.562832,None,None,0.02370738483886714,0.08389282617187496,0.21813740458015318,-0.0064334184295942185,-0.0009106763613100854,0.16979969232344824
1740926809.5761814,None,None,-0.062483874926757776,-0.10524910498046874,0.05783206106870287,-0.006510228292505651,-0.0009234924885161759,0.1700302929586442
1740926809.5950592,None,None,-0.05051286662597665,0.13177685937499997,0.11126717557251942,-0.0065764865934780726,-0.0009347198472709942,0.17047196575057066
1740926809.6079636,None,None,-0.024176648364257813,0.07671022119140622,0.07309923664122175,-0.006617285225593837,-0.0009416818432707488,0.17076297378618582
1740926809.6204867,None,None,-0.043330261645507795,0.007278373046874953,0.0807328244274812,-0.006676687753209419,-0.0009517467600902825,0.17108411906374718
1740926809.6369019,None,None,0.009342174877929654,0.02643198632812499,-0.04903816793893068,-0.006684237362418307,-0.0009529469700066372,0.17089282852189724
1740926809.6510031,None,None,0.0261015864990235,-0.0046926352539062854,0.027297709923664648,-0.006676737680623947,-0.0009518329034311643,0.1710029967862315
1740926809.662426,None,None,-0.08882009318847661,0.059950809570312485,0.07309923664122175,-0.006779968244505845,-0.0009691756571425984,0.17129386894653356
1740926809.6740363,None,None,0.009342174877929654,0.021643583007812495,0.05019847328244298,-0.006789179643255533,-0.0009708936210026744,0.17149446645961272
1740926809.6861863,None,None,-0.002628833422851473,-0.00948103857421878,-1.6368244274809154,-0.0067884708438299525,-0.0009668159646626445,0.16503204493842463
1740926809.6993148,None,None,0.050043603100585976,-0.0046926352539062854,-1.797129770992366,-0.0067354360581642955,-0.0009534987625269207,0.15793550700730236
