timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740926272.8353481,None,None,-0.004362235424804517,-0.14641500832519533,0.02250381679389335,-0.02934016130921569,0.0011479501738790646,-0.034097383299188225
1740926272.847444,None,None,0.014791377856445465,0.023573309545898424,-0.20650381679389307,-0.029380572229721635,0.0011527473278147992,-0.03491409212256476
1740926272.8623316,None,None,-0.009150638745117012,-0.11050198342285161,-0.19123664122137418,-0.02944280777231137,0.0011576590365423242,-0.03567076841182184
1740926272.8747373,None,None,-0.05224626862792947,0.0020254946044921396,0.007236641221374018,-0.029551730541632033,0.001159840871821131,-0.03564474161920944
1740926272.8863115,None,None,-0.04027526032714834,0.021179107885742177,0.007236641221374018,-0.029650351885968963,0.0011618721321835438,-0.03561863898578421
1740926272.9027243,None,None,-0.0235158487060545,0.03793851950683591,-0.09200000000000008,-0.029730118088049092,0.0011653827928010416,-0.035983916957993085
1740926272.9181125,None,None,0.01000297453613297,-0.0051571103759766035,0.04540458015267168,-0.02978642458041756,0.0011659986818812298,-0.035807077353686684
1740926272.9296215,None,None,0.20393330900878914,0.025967511206054672,0.14464122137404578,-0.029675772224362993,0.0011617113079667699,-0.03523804226803894
1740926272.9450214,None,None,-0.0019680337646481583,0.11455297263183589,-0.015664122137404757,-0.02973909436530744,0.0011635184387270747,-0.035301969606612436
1740926272.9568758,None,None,0.01957978117675796,-0.0051571103759766035,-0.04619847328244253,-0.02978208075819188,0.001165503594437855,-0.03548625774538506
1740926272.9691026,None,None,-0.028304252026366994,-0.021916521997070337,-0.0232977099236642,-0.029868331635429,0.001167905394218781,-0.035580380399427736
1740926272.9843419,None,None,-0.0881592935302733,0.0523037294677734,-0.09200000000000008,-0.030004661830998265,0.001172558056887001,-0.035945713470522174
1740926272.999445,None,None,-0.04027526032714834,-0.0003687070556641081,-0.13016793893129774,-0.03009742882784088,0.0011771004810556198,-0.03646147469996385
1740926273.0138872,None,None,-0.04266946198730448,0.025967511206054672,-0.20650381679389307,-0.030189252695797288,0.0011830539309198582,-0.03727842799041412
1740926273.0301807,None,None,0.002820369555664337,0.03554431784667966,-0.16070229007633596,-0.030243135920262756,0.0011874395106045304,-0.03791465995327547
1740926273.0435383,None,None,0.036339192797851805,-0.17035702492675786,-0.05383206106870242,-0.030272119959698716,0.0011893666951375659,-0.03812928578067617
1740926273.0565069,None,None,-0.011544840405273149,-0.05304114357910161,0.014870229007633462,-0.03034641922219356,0.0011909599708642311,-0.038073081449706024
1740926273.0700037,None,None,-0.08097668854980444,0.023573309545898424,-0.00039694656488542535,-0.03048162782245369,0.0011941239364997532,-0.03807730583016629
1740926273.081704,None,None,-0.0019680337646481583,0.06666893942871091,0.007236641221374018,-0.03054753993841281,0.0011957250573027744,-0.03805110690461646
1740926273.094054,None,None,0.033944991137695446,0.0020254946044921396,-0.06146564885496186,-0.03057863299555693,0.0011978608899936448,-0.038295751227133294
1740926273.1118262,None,None,0.04352179777832044,-0.002762908715820356,-0.1378015267175572,-0.030597784048633656,0.0012011498027824476,-0.03884149102169869
1740926273.1234534,None,None,0.0076087728759768325,-0.04825274025878912,0.007236641221374018,-0.030655112632063677,0.0012025734651444542,-0.03881530999338312
1740926273.142356,None,None,0.017185579516601823,0.0523037294677734,-0.1378015267175572,-0.030697511229428445,0.0012063715819124112,-0.03936117393376743
1740926273.1541142,None,None,0.02915658781738295,0.042726922827148406,-0.2217709923664124,-0.03072558021175421,0.001211420870690777,-0.040238282895027816
1740926273.1692924,None,None,0.0004261678955079784,0.03793851950683591,-0.030931297709923644,-0.03078763370101106,0.0012136789848164705,-0.040362842401764645
1740926273.1902955,None,None,-0.025910050366210635,0.1097645693115234,-0.04619847328244253,-0.030872428516520493,0.0012167545740565256,-0.04054770679061106
1740926273.2073426,None,None,-0.0881592935302733,0.006813897924804635,0.03777099236641224,-0.03101641754684835,0.0012196532575123255,-0.04040157325527531
1740926273.2224534,None,None,-0.049852066967773334,-0.0051571103759766035,-0.07673282442748075,-0.031121641834964752,0.0012238430164794036,-0.04070690162394142
1740926273.2365015,None,None,0.033944991137695446,0.02836171286621092,-0.00039694656488542535,-0.031156057423685386,0.0012249562407392377,-0.04071084814442127
1740926273.2485518,None,None,0.01957978117675796,0.13131238425292965,0.1904427480916031,-0.031211669283881704,0.0012229728501162867,-0.03996205845283583
1740926273.2679434,None,None,0.026762386157226814,0.021179107885742177,-0.04619847328244253,-0.03125014266803929,0.0012250334869513052,-0.04014650050028922
1740926273.281132,None,None,-0.03069845368652313,-0.03628173195800782,-0.0690992366412213,-0.03133866026233924,0.0012287470857590766,-0.04042148001736075
1740926273.2950377,None,None,0.01957978117675796,0.1097645693115234,-0.06146564885496186,-0.03138295519246803,0.0012312516652394493,-0.04066618969937987
1740926273.3141584,None,None,-0.04266946198730448,0.04990952780761715,-0.1225343511450383,-0.03147990989168262,0.0012362274736748993,-0.04115201113831584
1740926273.3260443,None,None,0.02197398283691432,0.07385154440917965,0.0759389312977099,-0.03152849408175547,0.0012362492386080752,-0.040854806400417706
1740926273.3384154,None,None,0.014791377856445465,-0.12247299172363285,-0.11490076335877841,-0.03157476337857302,0.0012398415885957518,-0.041310285744178186
1740926273.3523808,None,None,-0.013939042065429508,0.04033272116699216,-0.2981068702290077,-0.03163838588889788,0.0012473789472096538,-0.04248854262373987
1740926273.3649755,None,None,0.005214571215820474,-0.012339715356445347,1.9461679389312978,-0.03178669609438044,0.0012142559450288761,-0.03481477101901393
1740926273.3776975,None,None,-0.04266946198730448,0.025967511206054672,-0.06146564885496186,-0.03188575334236631,0.0012181882437654757,-0.03505851830243451
1740926273.4026952,None,None,0.026762386157226814,-0.0003687070556641081,0.053038167938931347,-0.03192831022583449,0.0012184706071684225,-0.03485041489544683
1740926273.417053,None,None,-0.059428873608398325,0.004419696264648387,-0.20650381679389307,-0.03203589541009979,0.001225431706342313,-0.03566626300399435
1740926273.4317558,None,None,0.014791377856445465,-0.012339715356445347,-0.09963358778625953,-0.03208248229588372,0.0012287622187379707,-0.036060456567487825
1740926273.4455574,None,None,0.012397176196289328,-0.14162660500488283,0.0759389312977099,-0.032139237740316025,0.0012289883701712028,-0.035762212841177844
1740926273.4568877,None,None,0.07225221770019541,-0.021916521997070337,0.06067175572519079,-0.032141772312173834,0.0012280653545637765,-0.035523913816486063
1740926273.4731252,None,None,-0.016333243725585644,-0.04346433693847657,0.1904427480916031,-0.032229086520121776,0.0012268876454443606,-0.03477402164765314
1740926273.4862149,None,None,0.012397176196289328,0.03554431784667966,-0.16070229007633596,-0.03227465342293727,0.0012313752239937875,-0.0354088656255732
1740926273.4975708,None,None,-0.0785824868896483,0.01639070456542968,-0.03856488549618309,-0.032407225745094324,0.0012358507845977064,-0.03556238598637854
1740926273.5176103,None,None,-0.004362235424804517,0.05948633444824214,0.06830534351145046,-0.03247869929908628,0.0012366281475623732,-0.03529415183442565
1740926273.5286777,None,None,0.04352179777832044,0.02836171286621092,2.0225038167938933,-0.03259708012631501,0.0012007815594981357,-0.027318084141607663
1740926273.540645,None,None,-0.04506366364746084,-0.012339715356445347,0.053038167938931347,-0.03270296827565234,0.001202750932772459,-0.02710870970136013
1740926273.562035,None,None,-0.08576509187011694,-0.017128118676757842,0.007236641221374018,-0.03284339887592378,0.0012065422181780122,-0.027080082354127868
1740926273.5736732,None,None,-0.025910050366210635,0.01639070456542968,-0.1836030534351143,-0.03292184461002038,0.0012123641793935222,-0.027803936970966885
1740926273.587437,None,None,-0.011544840405273149,-0.002762908715820356,0.04540458015267168,-0.03299826785501414,0.0012136780207618093,-0.027624653420070738
1740926273.5994365,None,None,0.036339192797851805,-0.13923240334472659,-0.015664122137404757,-0.033029046935630385,0.0012149454414402336,-0.02768604006846469
1740926273.6121287,None,None,0.0411275961181643,0.021179107885742177,0.21334351145038166,-0.03306606363362503,0.0012119078599949354,-0.026844215468085103
1740926273.6273267,None,None,-0.011544840405273149,0.033150116186523415,-0.20650381679389307,-0.033130597248046414,0.0012178139638147408,-0.027658303427677697
1740926273.6399412,None,None,-0.011544840405273149,0.033150116186523415,-0.1683358778625954,-0.0331971191461339,0.0012230342271295153,-0.028322003584893292
1740926273.651565,None,None,0.12253045256347672,0.02836171286621092,0.11410687022900756,-0.033156680831667736,0.0012198398199233572,-0.02787143750470967
1740926273.6642663,None,None,0.033944991137695446,0.0020254946044921396,-0.15306870229007652,-0.03318276882651265,0.0012236748951565191,-0.02847481751420283
1740926273.6853666,None,None,-0.009150638745117012,-0.021916521997070337,0.1904427480916031,-0.0332635379520833,0.0012222446321728554,-0.027723660599730283
1740926273.69867,None,None,-0.05464047028808583,0.013996502905273434,-0.2981068702290077,-0.033362329658923925,0.001230890037073929,-0.02889931976568575
1740926273.715796,None,None,0.01000297453613297,-0.024310723657226585,-0.09963358778625953,-0.03341274964731612,0.00123434024274238,-0.029292216413823673
1740926273.7311943,None,None,-0.06182307526855446,-0.024310723657226585,0.14464122137404578,-0.033539183110230235,0.0012350371741159407,-0.028722023337171526
1740926273.7481027,None,None,0.04831020109863293,0.013996502905273434,0.11410687022900756,-0.033565409727501806,0.0012336299558392176,-0.028271796184619478
1740926273.761374,None,None,0.02197398283691432,-0.045858538598632814,0.02250381679389335,-0.03361080014508495,0.0012345398804006083,-0.02818284620354528
1740926273.7752793,None,None,0.0004261678955079784,0.0020254946044921396,-0.05383206106870242,-0.03367192359040076,0.0012373780327420258,-0.02839500776785345
1740926273.7957988,None,None,0.012397176196289328,0.01160230124511713,-1.8477251908396948,-0.03363815202230843,0.0012730661110236074,-0.03568194051734957
1740926273.8076727,None,None,-0.004362235424804517,0.05948633444824214,-0.0690992366412213,-0.03370402994314176,0.0012763617207184788,-0.03595567294309581
1740926273.8193536,None,None,-0.03069845368652313,0.12412977927246091,-0.030931297709923644,-0.03379548693174371,0.0012796060371578046,-0.03607899587491557
1740926273.832462,None,None,-0.018727445385742003,0.009208099584960883,-0.32864122137404594,-0.033862320026336594,0.0012880849734278937,-0.03737638037401245
1740926273.8453636,None,None,0.01000297453613297,0.09779356101074216,0.014870229007633462,-0.03391973935222301,0.001289517549361492,-0.03731916607898369
1740926273.8583083,None,None,-0.04266946198730448,-0.009945513696289099,-0.09200000000000008,-0.03401955142278244,0.001294243465820858,-0.03768355574372104
1740926273.8777075,None,None,-0.011544840405273149,0.01639070456542968,0.1599083969465649,-0.03410345535673697,0.0012935438414000953,-0.0370544405315764
1740926273.8913145,None,None,0.045915999438476796,0.013996502905273434,0.030137404580152793,-0.03412940668132626,0.001293813167455521,-0.03693679255003694
1740926273.9034367,None,None,-0.037881058666991985,0.01878490622558593,-0.20650381679389307,-0.03421955125901998,0.0013005857100099973,-0.037752603660512835
1740926273.922233,None,None,0.02915658781738295,-0.07937736184082034,2.0225038167938933,-0.03435509772435584,0.00126421273334192,-0.02977791510798781
1740926273.9354675,None,None,-0.011544840405273149,-0.060223748559570356,0.20570992366412222,-0.0344399947618723,0.0012626078650591318,-0.0289666982811072
1740926273.950683,None,None,0.017185579516601823,-0.007551312036132851,1.991969465648855,-0.03458369815221512,0.0012269781694580761,-0.021110940579969206
1740926273.9653928,None,None,0.045915999438476796,0.11694717429199214,1.9538015267175572,-0.0346984705624936,0.0011912452603200729,-0.013404240176263755
1740926273.9767199,None,None,0.005214571215820474,-0.0626179502197266,1.961435114503817,-0.03484907448493839,0.0011563198461514938,-0.005666231658520393
1740926273.9952528,None,None,-0.037881058666991985,0.01160230124511713,-0.2370381679389313,-0.034932947794795166,0.001163419131829105,-0.00659683496002338
1740926274.006687,None,None,0.026762386157226814,-0.0051571103759766035,0.20570992366412222,-0.034979836484441966,0.0011606460142587517,-0.0057814629426292076
1740926274.019494,None,None,0.18717389738769552,-0.050646941918945365,-0.0690992366412213,-0.034868466568131584,0.0011591453083175495,-0.006049227573163284
1740926274.0352826,None,None,0.0004261678955079784,-0.014733917016601594,0.06830534351145046,-0.034931833500504196,0.0011595892327456992,-0.005775810198987202
1740926274.0479555,None,None,0.05070440275878929,0.025967511206054672,1.8240305343511451,-0.03503327086300859,0.001126032883703479,0.0014214297658914242
1740926274.0610526,None,None,-0.009150638745117012,-0.02909912697753908,1.908,-0.035191521161978635,0.0010922802726343705,0.008950831206352493
1740926274.0764842,None,None,-0.05464047028808583,-0.03149332863769533,0.02250381679389335,-0.03530016039665422,0.0010947117023304483,0.00904599705402415
1740926274.088578,None,None,-0.0881592935302733,-0.0051571103759766035,-0.008030534351144869,-0.03543797649563866,0.0010983662149813042,0.009020587718293957
1740926274.0997872,None,None,-0.004362235424804517,0.01639070456542968,0.22097709923664133,-0.03551123862343283,0.0010958449410853077,0.009898422177997695
1740926274.11656,None,None,-0.057034671948241966,0.033150116186523415,-0.25993893129771006,-0.03560931489690349,0.0011033693721233643,0.00887972835935729
1740926274.1293259,None,None,-0.016333243725585644,-0.012339715356445347,-0.15306870229007652,-0.035676072880660846,0.0011080002910623956,0.008282329952009828
1740926274.1419435,None,None,-0.07139988190917945,-0.1655686216064453,-1.8400916030534349,-0.0357127099732701,0.00114523408098702,0.0010320396128352663
1740926274.162221,None,None,-0.02112164704589814,0.1337065859130859,0.12174045801526723,-0.03579865829906239,0.0011447868705088597,0.001516731020096054
1740926274.1735537,None,None,-0.018727445385742003,-0.007551312036132851,-0.07673282442748075,-0.03587307501376576,0.0011479745789342245,0.0012188125388364265
1740926274.1927464,None,None,-0.018727445385742003,0.004419696264648387,-0.1225343511450383,-0.03594551477874966,0.001151995826311685,0.0007401736808045973
1740926274.2058043,None,None,-0.02112164704589814,0.004419696264648387,0.06830534351145046,-0.036029476888301354,0.001152460347981905,0.001013922600549809
1740926274.2190285,None,None,0.026762386157226814,0.1337065859130859,0.11410687022900756,-0.0360722980810593,0.001151171628969984,0.0014684236559326192
1740926274.2487116,None,None,0.005214571215820474,0.004419696264648387,-0.20650381679389307,-0.036119254247070846,0.0011562814145751948,0.000658630202600579
1740926274.2625291,None,None,-0.03069845368652313,-0.024310723657226585,-0.05383206106870242,-0.03620632620701426,0.0011591391518039138,0.0004505446046171302
1740926274.2789776,None,None,0.024368184497070455,-0.1200787900634766,0.06830534351145046,-0.03624946528331462,0.0011587342238086938,0.0007241615397972564
1740926274.2938142,None,None,0.01957978117675796,0.033150116186523415,-0.10726717557251897,-0.03628847437277732,0.0011617108629799068,0.0003054402856345433
1740926274.310533,None,None,-0.0019680337646481583,0.01878490622558593,-0.1378015267175572,-0.036345668327700774,0.0011656151001162704,-0.000233880338369404
1740926274.3269622,None,None,0.05070440275878929,0.023573309545898424,-1.8553587786259542,-0.036272568495029606,0.0012010576482085152,-0.007545794455029127
1740926274.338821,None,None,-0.0881592935302733,0.023573309545898424,-0.015664122137404757,-0.03641523757877156,0.0012040622991091796,-0.007605313277467731
1740926274.358145,None,None,0.01000297453613297,0.10737036765136715,0.28204580152671754,-0.03648335791704726,0.0011998766234218939,-0.006490634456283591
1740926274.369835,None,None,0.005214571215820474,-0.014733917016601594,-1.8400916030534349,-0.0364534160798588,0.0012358533299171705,-0.013743644477043494
1740926274.3948293,None,None,-0.09773610017089829,0.11455297263183589,2.0225038167938933,-0.03670465149561837,0.001200432325820977,-0.005767717037174521
1740926274.413991,None,None,-0.03309265534667949,0.006813897924804635,-0.24467175572519073,-0.03678681766946962,0.001206817922971652,-0.006729834014352042
1740926274.428623,None,None,-0.057034671948241966,0.0020254946044921396,0.03777099236641224,-0.036904807424092,0.0012082045194226805,-0.00657854710493375
1740926274.4476178,None,None,-0.04266946198730448,-0.024310723657226585,0.11410687022900756,-0.03701370259096506,0.0012079040564681438,-0.0061262181242073
1740926274.4612858,None,None,0.017185579516601823,0.033150116186523415,-0.19887022900763363,-0.037053057368462004,0.0012126519567884396,-0.006907708594898524
1740926274.483605,None,None,0.02197398283691432,0.03793851950683591,0.2744122137404581,-0.03711118795596762,0.0012083339506297687,-0.0058231942829839204
1740926274.4953878,None,None,-0.0235158487060545,-0.0051571103759766035,0.014870229007633462,-0.0371980085106565,0.0012095885321444537,-0.005762052891531064
1740926274.5077841,None,None,-0.016333243725585644,0.023573309545898424,-0.030931297709923644,-0.03727621884308599,0.0012116008420256835,-0.005881500968665997
1740926274.524007,None,None,0.005214571215820474,0.01160230124511713,-0.06146564885496186,-0.03733345026309328,0.0012138883862156372,-0.006121319489772016
1740926274.5363748,None,None,0.0076087728759768325,-0.04346433693847657,0.06830534351145046,-0.03739494867460427,0.001213658459954009,-0.005849523648875701
1740926274.554731,None,None,0.1512608724853517,-0.11768458840332036,1.7782290076335878,-0.037409114884100494,0.0011787283737186981,0.0011649163574085795
1740926274.5666232,None,None,-0.06900568024902332,-0.014733917016601594,-0.17596946564885485,-0.037526981510788,0.0011841267836843593,0.0004745312732348262
1740926274.5787609,None,None,0.03873339445800794,-0.15120341164550782,1.923267175572519,-0.03764998107974261,0.0011478175512012038,0.008061434776239699
1740926274.5940552,None,None,0.024368184497070455,0.013996502905273434,-0.05383206106870242,-0.037687711445341665,0.0011495691605778633,0.00785414390023528
1740926274.6069698,None,None,0.02197398283691432,0.11934137595214839,-0.30574045801526717,-0.03771526334364319,0.0011561915583835625,0.006653509176785845
1740926274.6183908,None,None,-0.006756437084960654,0.023573309545898424,-0.09200000000000008,-0.03777978543247402,0.001159052296264705,0.0062952338461147945
1740926274.6331089,None,None,-0.013939042065429508,0.006813897924804635,-0.030931297709923644,-0.03785404907602136,0.0011608035667349365,0.006177593817470379
1740926274.6479187,None,None,-0.018727445385742003,0.021179107885742177,-0.0232977099236642,-0.037933225525433725,0.0011624383421932395,0.0060899576932254606
1740926274.6627676,None,None,-0.0019680337646481583,-0.16317441994628906,1.9538015267175572,-0.03809480733778441,0.0011257655775044363,0.013797582573211353
1740926274.675203,None,None,0.012397176196289328,-0.007551312036132851,0.09883969465648867,-0.038150536473618026,0.0011246077496857817,0.014192914652083919
1740926274.6932242,None,None,0.024368184497070455,0.025967511206054672,-0.030931297709923644,-0.03818887922229759,0.001125819349156169,0.014076642609103933
1740926274.7059681,None,None,0.03155078947753931,-0.045858538598632814,-0.13016793893129774,-0.038215751786340145,0.0011288774980628387,0.013569047055214448
1740926274.7261567,None,None,0.03155078947753931,-0.03149332863769533,-1.8477251908396948,-0.038157673714317324,0.0011651240440205496,0.006289470154746244
1740926274.7399774,None,None,-0.037881058666991985,0.061880536108398415,-0.19887022900763363,-0.0382459480652144,0.001170176994770362,0.005509159848283065
1740926274.7578788,None,None,0.03873339445800794,0.02836171286621092,-0.14543511450381663,-0.038266999230003595,0.0011735178363213165,0.004939662536828041
1740926274.7696779,None,None,-0.09534189851074193,0.03554431784667966,-0.2523053435114502,-0.03840565777302876,0.0011800398747224775,0.003948092452186648
1740926274.7812424,None,None,-0.0019680337646481583,0.01639070456542968,-0.08436641221374064,-0.03846763064858512,0.0011825211155323439,0.0036188264482669655
1740926274.7941067,None,None,0.02915658781738295,-0.009945513696289099,-0.0690992366412213,-0.03850194469388749,0.0011844556273677754,0.0033497883642576373
1740926274.80778,None,None,-0.057034671948241966,0.042726922827148406,-0.16070229007633596,-0.03861077452053403,0.0011888152385542492,0.0027191273634322717
1740926274.8191803,None,None,0.014791377856445465,-0.002762908715820356,-0.015664122137404757,-0.038661296580667304,0.0011898125080623443,0.0026604597120638783
1740926274.8322031,None,None,-0.006756437084960654,0.03793851950683591,0.014870229007633462,-0.03873313644537202,0.001190364208355512,0.0027220304429462936
1740926274.8437247,None,None,0.017185579516601823,0.13131238425292965,-0.015664122137404757,-0.038781558601028616,0.0011913304861836532,0.002663301425350339
1740926274.8557472,None,None,0.0004261678955079784,0.09061095603027342,-0.07673282442748075,-0.03884233559972798,0.0011935904421144254,0.0023636830887381294
1740926274.8733766,None,None,0.01000297453613297,0.0523037294677734,-1.8324580152671754,-0.03880683980120246,0.00122992603730708,-0.004857940853496789
1740926274.8848166,None,None,0.026762386157226814,0.033150116186523415,-0.22940458015267184,-0.038837114471964126,0.001235030106699431,-0.005760789865179281
1740926274.8971827,None,None,-0.006756437084960654,0.009208099584960883,-0.09963358778625953,-0.0389047588157319,0.0012378236841990458,-0.006152359343350238
1740926274.9122946,None,None,-0.009150638745117012,-0.002762908715820356,-0.09200000000000008,-0.03897511440691348,0.0012404821739937701,-0.0065139308554455965
1740926274.9252005,None,None,0.04352179777832044,-0.13923240334472659,0.03777099236641224,-0.039003657585893164,0.0012402865136477747,-0.006363712270236266
1740926274.9367514,None,None,-0.025910050366210635,0.023573309545898424,-0.0690992366412213,-0.03909055821239141,0.0012425931028261692,-0.006635148074238711
1740926274.9546895,None,None,0.0411275961181643,0.013996502905273434,-0.2141374045801525,-0.03910869440156324,0.0012473228913979309,-0.007478112966878368
1740926274.9672701,None,None,0.002820369555664337,-0.02909912697753908,-0.08436641221374064,-0.039168592864328534,0.0012497528777763685,-0.0078098267677770925
1740926274.9786568,None,None,-0.04506366364746084,-0.17035702492675786,-0.030931297709923644,-0.03927532012432049,0.0012514232801049286,-0.007931191399015798
1740926274.9903028,None,None,0.01000297453613297,-0.009945513696289099,-0.25993893129771006,-0.039320080222282,0.0012572401332982726,-0.008955134556176737
1740926275.0040882,None,None,-0.0019680337646481583,0.06906314108886716,-0.15306870229007652,-0.03938138439862735,0.001261045407440902,-0.009558014890050495
1740926275.0160224,None,None,0.03873339445800794,-0.026704925317382833,-0.1378015267175572,-0.03940608961799266,0.0012643169355851928,-0.010100611877395175
1740926275.0276742,None,None,-0.035486857006835626,0.01639070456542968,-0.0690992366412213,-0.039502600543594446,0.0012666802695935418,-0.010372855493856503
1740926275.039414,None,None,0.03873339445800794,-0.1248671933837891,-0.09963358778625953,-0.03952936933109455,0.0012692096156785816,-0.01076513568037214
1740926275.0512562,None,None,-0.05464047028808583,-0.021916521997070337,-0.1225343511450383,-0.03964100756131545,0.0012727341380519162,-0.011248267167183804
1740926275.062739,None,None,-0.009150638745117012,0.006813897924804635,-0.030931297709923644,-0.03971561814615494,0.0012742069110586117,-0.011370122114279704
1740926275.0741842,None,None,0.017185579516601823,0.0475153261474609,-1.7561221374045801,-0.039679115842438516,0.001309319402466562,-0.018292945479151917
1740926275.0870502,None,None,0.01000297453613297,0.033150116186523415,-0.09963358778625953,-0.03973377651709068,0.001312073564628288,-0.018686836111560922
1740926275.1067975,None,None,-0.035486857006835626,0.042726922827148406,0.02250381679389335,-0.039836611571010816,0.0013127183849890773,-0.01859954367308479
1740926275.1186619,None,None,-0.006756437084960654,-0.0051571103759766035,0.06830534351145046,-0.0399153705866905,0.0013123003793372612,-0.01833150328368564
1740926275.1302202,None,None,0.026762386157226814,0.02836171286621092,-0.2217709923664124,-0.039948524582793875,0.001317365115590405,-0.019206738599682936
1740926275.1461542,None,None,0.002820369555664337,-0.033887530297851576,-0.00039694656488542535,-0.04001502432060275,0.0013182437491233991,-0.019209565707963217
1740926275.1579955,None,None,0.0076087728759768325,-0.026704925317382833,0.03777099236641224,-0.04007902708918201,0.001318345209766753,-0.019061888034956367
1740926275.1692283,None,None,-0.09534189851074193,0.021179107885742177,-0.2904732824427483,-0.040221507829020106,0.0013255959320648595,-0.020208722495403127
1740926275.1844566,None,None,0.02197398283691432,-0.15359761330566407,-0.05383206106870242,-0.04026810042507872,0.0013274332905117165,-0.020422217718051732
1740926275.1983693,None,None,-0.025910050366210635,-0.012339715356445347,-0.2141374045801525,-0.040350800878775774,0.001332762860034489,-0.021267942817558335
1740926275.210128,None,None,0.01957978117675796,-0.017128118676757842,-0.03856488549618309,-0.040400589966981273,0.0013343330632931626,-0.021421424436329186
1740926275.2278407,None,None,0.024368184497070455,-0.0003687070556641081,-0.10726717557251897,-0.040442422773306036,0.0013372219370829414,-0.021845713659928677
1740926275.2394278,None,None,-0.049852066967773334,-0.014733917016601594,-1.870625954198473,-0.04046328574506868,0.0013754270700878308,-0.02922167269725254
