timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:16:48.274950,0.06240247207031224,-0.08253770803222649,-0.10918320610687021,0.0,0.0,-1.2554396177138103,-0.09461510574307698,3.1074513511432595,-0.06117233831994447,0.06047309819732329,-1.2591414644320211,-0.09190568087604238,3.114239517674745,,,,
2025-04-30 00:16:48.289897,0.16535314345703078,-0.08493190969238285,-0.21605343511450376,0.0,0.0,-1.256371231390711,-0.09370945894714731,3.1073949876773446,-0.06232706955288462,0.060589826276538104,-1.2600558181379737,-0.0910017788352545,3.114211034240021,,,,
2025-04-30 00:16:48.302831,0.17732415175781213,-0.068172498071289,0.28012977099236647,0.0,0.0,-1.2571898863248896,-0.0929293325952294,3.1074582219394125,-0.06329728215469128,0.060318304760718776,-1.2608619248345878,-0.09021814076180457,3.114162264059371,,,,
2025-04-30 00:16:48.315979,0.1366227235351558,-0.09690291799316408,-0.4908625954198473,0.0,0.0,-1.2580280331879994,-0.09213493980606627,3.1073455822566025,-0.06374791898830705,0.060420064069163344,-1.2616941468007836,-0.0894250858868278,3.114226546261447,,,,
2025-04-30 00:16:48.333834,0.1605647401367185,-0.09929711965332033,0.20379389312977103,0.0,0.0,-1.2591925903491599,-0.09104497080642689,3.1074090916929666,-0.06522154543648727,0.06104420204114577,-1.2628323917637032,-0.08834626112395803,3.1140735759918843,,,,
2025-04-30 00:16:48.346769,0.038460455468749544,-0.13042174123535155,-0.07101526717557255,0.0,0.0,-1.2600249555164422,-0.0902495428132986,3.107393058908432,-0.06434784905710836,0.06149233827831503,-1.2636760585431395,-0.08755662995231613,3.114119585585426,,,,
2025-04-30 00:16:48.360038,0.05282566542968725,-0.10169132131347658,0.31829770992366413,0.0,0.0,-1.2608701719310837,-0.08943212103224614,3.1074667684906423,-0.06370226211203678,0.0616074364513751,-1.2645298407553676,-0.08674073532056638,3.114103140271775,,,,
2025-04-30 00:16:48.373156,0.1797183534179685,-0.06577829641113275,0.28012977099236647,0.0,0.0,-1.2617190196036383,-0.08862799765396881,3.1075309049835957,-0.06470847836983339,0.06129910219738123,-1.2653654888542336,-0.08593256720471423,3.1141760154208793,,,,
2025-04-30 00:16:48.385306,0.10310390029296856,-0.04662468312988277,-0.15498473282442743,0.0,0.0,-1.2625041998377022,-0.08789084188862542,3.107498038529944,-0.0646223577656878,0.06066982016409985,-1.2661517154784085,-0.08518776548166723,3.114235420447213,,,,
2025-04-30 00:16:48.398505,0.13901692519531217,-0.08014350637207024,0.17325954198473287,0.0,0.0,-1.2633633520385827,-0.08709158792295736,3.1075379519140256,-0.06509177061038789,0.060553712996827755,-1.2670046718564552,-0.08438697900693752,3.1141997169869757,,,,
2025-04-30 00:16:48.412250,0.15338213515624988,-0.08972031301269534,-0.17025190839694654,0.0,0.0,-1.2642679809856798,-0.08625833448025645,3.1074971083313887,-0.06581365453626972,0.06062093678856255,-1.2678993782867067,-0.08355464957595371,3.1142412821035568,,,,
2025-04-30 00:16:48.425293,0.16295894179687487,-0.06577829641113275,0.1503587786259542,0.0,0.0,-1.2651359941930542,-0.08547158843064637,3.1075313363069617,-0.06655049295768832,0.06031974742923616,-1.2687577809644957,-0.08276397513558051,3.1142025256158075,,,,
2025-04-30 00:16:48.438677,0.12944011855468718,-0.07056669973144525,0.035854961832061105,0.0,0.0,-1.2660311543058473,-0.0846672837502473,3.1075397116085477,-0.06688471794296273,0.06009616706540501,-1.2696484679347724,-0.0819566781390013,3.1142376476757057,,,,
2025-04-30 00:16:48.451290,0.16774734511718714,-0.10887392629394532,0.035854961832061105,0.0,0.0,-1.2668834462559593,-0.08390660731920105,3.1075476045488615,-0.0675734667029985,0.060309784080810155,-1.2704920728209748,-0.08119869602084914,3.1142455406160194,,,,
2025-04-30 00:16:48.464820,0.10549810195312492,-0.068172498071289,0.020587786259541996,0.0,0.0,-1.2677979629873415,-0.08309403853494882,3.1075524663885252,-0.06758931445267477,0.060054633434904206,-1.2714063751244944,-0.080382674922624,3.114254007824362,,,,
2025-04-30 00:16:48.478041,0.05282566542968725,-0.11366232961425782,0.2572290076335878,0.0,0.0,-1.2686820572410313,-0.08229618261244077,3.1076118210209516,-0.06687152969465668,0.060348594950573146,-1.2722999590576165,-0.07958870540271502,3.114258758379119,,,,
2025-04-30 00:16:48.492736,0.14141112685546853,-0.022682666528320294,-0.048114503816793885,0.0,0.0,-1.2696748546553844,-0.08142125761989064,3.107599480458136,-0.06755835238915905,0.05953731356089727,-1.2732826633336511,-0.07870185830079574,3.114324733302997,,,,
2025-04-30 00:16:48.505357,0.1246517152343749,-0.10887392629394532,-0.42979389312977095,0.0,0.0,-1.2705292854943462,-0.08066725034083043,3.107504810449572,-0.06770209478937757,0.05974488507559154,-1.2741352800789723,-0.07795047066746431,3.11431413519874,,,,
2025-04-30 00:16:48.518580,-0.10758584580078168,-0.03944207814941403,-0.032847328244274776,0.0,0.0,-1.2713879620849933,-0.07988690759524854,3.1074972296844674,-0.06493726621573338,0.05901328295346589,-1.2750305164712816,-0.0771604538217463,3.114214943979203,,,,
2025-04-30 00:16:48.533277,0.14141112685546853,-0.06098989309082026,-0.078648854961832,0.0,0.0,-1.2723527549994686,-0.07902299306682904,3.1074770549548,-0.06564416871368821,0.05878043900085999,-1.2759849198182658,-0.07629311711280332,3.1142065180972502,,,,
2025-04-30 00:16:48.546200,0.17732415175781213,-0.0873261113525391,0.21142748091603053,0.0,0.0,-1.273212626258892,-0.07826329336435771,3.107524742198666,-0.06653804149005031,0.05878662621763261,-1.2768332395577955,-0.07553349736774821,3.1141887789315086,,,,
2025-04-30 00:16:48.560253,0.14859373183593716,-0.04662468312988277,0.11219083969465649,0.0,0.0,-1.2741573766298453,-0.07744372628841338,3.1075522581791666,-0.06723057787394482,0.05832225084665113,-1.2777682581366643,-0.07470740470749582,3.114240633739424,,,,
2025-04-30 00:16:48.573337,0.11986331191406219,-0.10169132131347658,0.02822137404580155,0.0,0.0,-1.2750389739292605,-0.07667814022918625,3.107558702983263,-0.06737768001687307,0.058511309594763715,-1.278647930691091,-0.07394429237074955,3.114266254319843,,,,
2025-04-30 00:16:48.586280,0.10789230361328084,-0.10887392629394532,-0.12445038167938932,0.0,0.0,-1.2759106976637018,-0.07591750604565459,3.1075305898314207,-0.0673508270168234,0.05876786336551235,-1.2795200019847015,-0.07318697877021632,3.114272629485295,,,,
2025-04-30 00:16:48.599739,0.15817053847656215,-0.0633840947509765,-0.11681679389312977,0.0,0.0,-1.2768266861158473,-0.07513019625635677,3.1075031501542014,-0.06806026729945826,0.058499115989495434,-1.2804264424416338,-0.07239605204694595,3.114243396716707,,,,
2025-04-30 00:16:48.613171,0.11746911025390583,-0.09211451467285159,-0.063381679389313,0.0,0.0,-1.277742808664006,-0.0743431499893697,3.1074882911283126,-0.06820313580702463,0.0585937149365259,-1.2813406459422347,-0.07161027645802054,3.114216010510134,,,,
2025-04-30 00:16:48.626374,0.18450675673828076,-0.08253770803222649,-0.048114503816793885,0.0,0.0,-1.2786563498950416,-0.07356980529777382,3.107477203301703,-0.06918868977063117,0.05857065246188752,-1.2822411742923479,-0.07083662725825228,3.1142014044139357,,,,
2025-04-30 00:16:48.639180,0.11268070693359356,-0.07535510305175774,-0.048114503816793885,0.0,0.0,-1.2795423240880204,-0.0728220470017294,3.1074664496315147,-0.06918592283717552,0.05839261253993301,-1.283127183917847,-0.07008658903632549,3.1141906507437476,,,,
2025-04-30 00:16:48.651865,0.02409524550781228,-0.09450871633300784,-0.032847328244274776,0.0,0.0,-1.2804056553988177,-0.07208115156302164,3.107459177635448,-0.06806146213939743,0.05840912546573873,-1.2840047785444422,-0.06934590305720666,3.1141799987820447,,,,
2025-04-30 00:16:48.665419,0.02648944716796864,-0.08972031301269534,0.005320610687022942,0.0,0.0,-1.2813139640010458,-0.0712889673528281,3.1074604363425795,-0.06701122921902587,0.05844405476591205,-1.2849273226055187,-0.06855419229876421,3.114172228026253,,,,
2025-04-30 00:16:48.678393,0.0647966737304686,-0.07056669973144525,0.035854961832061105,0.0,0.0,-1.2821762345192673,-0.07053390758358674,3.107468555021404,-0.06646374499051826,0.058199948734137925,-1.2857966959361007,-0.06779596560845108,3.1141734327780393,,,,
2025-04-30 00:16:48.691295,0.05043146376953089,-0.068172498071289,0.058755725190839714,0.0,0.0,-1.2830244438130871,-0.06978663325317787,3.1074817857974,-0.06574235672004769,0.057919166832324634,-1.2866542125968297,-0.06704506862393401,3.1141815066970797,,,,
2025-04-30 00:16:48.703681,0.09352709365234357,-0.10169132131347658,-0.032847328244274776,0.0,0.0,-1.283835964237167,-0.06906784386268693,3.10747468506632,-0.06551998769587171,0.05803313215964827,-1.2874684872492168,-0.06632769079034369,3.1141942081442386,,,,
2025-04-30 00:16:48.716646,0.3090052430664061,-0.05859569143066401,0.28776335877862597,0.0,0.0,-1.2847189830552164,-0.06831911454211335,3.1075398005354478,-0.06810808143988234,0.0577502047518158,-1.2883179515252716,-0.06557529332613758,3.1141867754078496,,,,
2025-04-30 00:16:48.729352,0.11746911025390583,-0.10887392629394532,0.005320610687022942,0.0,0.0,-1.2855850807628086,-0.06758213705661427,3.1075409804903584,-0.06816168644985628,0.05799995525544151,-1.2891833680998306,-0.0648414892999516,3.114250592854422,,,,
2025-04-30 00:16:48.742531,0.2060545716796871,-0.10408552297363283,0.18089312977099237,0.0,0.0,-1.2864998381379906,-0.06681416893721655,3.1075825876708767,-0.06941240194944433,0.058273934962683335,-1.2900816428120392,-0.064077131845951,3.1142518166466666,,,,
2025-04-30 00:16:48.755280,0.15817053847656215,-0.06098989309082026,0.04348854961832066,0.0,0.0,-1.2873919074001703,-0.06607554409351123,3.10759226418233,-0.06997325094698809,0.0579371846284525,-1.290966561968362,-0.06333421386711002,3.1142920666540235,,,,
2025-04-30 00:16:48.767542,0.08155608535156222,-0.08972031301269534,-0.1931526717557252,0.0,0.0,-1.2882443605593636,-0.06536567087279117,3.1075509251753997,-0.06951660792521203,0.05788937237102638,-1.2918246147504102,-0.06262375434462543,3.1143013741797114,,,,
2025-04-30 00:16:48.780235,-0.10758584580078168,-0.08972031301269534,-0.15498473282442743,0.0,0.0,-1.2890916231968588,-0.06463200209764217,3.1075165908820144,-0.06675076204019645,0.05780138018487858,-1.292706984071452,-0.06188896869096544,3.114258584413395,,,,
2025-04-30 00:16:48.793660,0.057614068749999525,-0.07774930471191399,0.05112213740458016,0.0,0.0,-1.289979539614287,-0.06385746051661352,3.1075285694328683,-0.06613847486697705,0.05769349218552614,-1.2936031205126164,-0.06111297870148678,3.1142222695682427,,,,
2025-04-30 00:16:48.806677,0.014518438867187289,-0.032259473168945285,0.1656259541984733,0.0,0.0,-1.289979539614287,-0.06385746051661352,3.107566196357772,-0.052910779893581644,0.046154793748420915,-1.2944640094790247,-0.060362013533995625,3.1142338835017855,,,,
2025-04-30 00:16:48.819501,0.1342285218749999,-0.10169132131347658,0.08165648854961832,0.0,0.0,-1.2906655897080455,-0.06326026832487969,3.107584473559592,-0.053495122744955104,0.04656638034128991,-1.2951425656472175,-0.059770099749079805,3.1142709556199386,,,,
2025-04-30 00:16:48.832996,0.05282566542968725,-0.06098989309082026,0.1656259541984733,0.0,0.0,-1.2913820935366256,-0.06263324838337309,3.1076234823323654,-0.05309602251287237,0.04646488071980404,-1.2958644551305178,-0.05914171012178598,3.1142901876263154,,,,
2025-04-30 00:16:48.846172,0.038460455468749544,-0.08253770803222649,0.05112213740458016,0.0,0.0,-1.292073793788141,-0.06201898252278642,3.1076352392197197,-0.052494275638853,0.046617651693091566,-1.2965640844077992,-0.058529457275368214,3.114328277694246,,,,
2025-04-30 00:16:48.859053,0.0647966737304686,-0.08014350637207024,-0.2084198473282442,0.0,0.0,-1.2927465001339682,-0.06141716027227585,3.1075883855865376,-0.05222743442041682,0.04672414987052927,-1.297240227755328,-0.05792900675602875,3.1143397701595945,,,,
2025-04-30 00:16:48.871841,0.09831549697265585,-0.11126812795410157,0.10455725190839699,0.0,0.0,-1.2934162095852768,-0.060813207318241295,3.107611723412254,-0.05236698416221668,0.047225247779995365,-1.2979081525367249,-0.05733146222920018,3.1142932495597893,,,,
2025-04-30 00:16:48.886141,0.1605647401367185,-0.10408552297363283,0.17325954198473287,0.0,0.0,-1.2941815241474632,-0.0601294605751305,3.107654965495136,-0.0535189891199605,0.04781489378799872,-1.2986569935783092,-0.05665614734707705,3.1143193449384396,,,,
2025-04-30 00:16:48.901517,0.057614068749999525,-0.07774930471191399,0.04348854961832066,0.0,0.0,-1.295000696056086,-0.05939051368225542,3.1076666360498217,-0.05327651940618549,0.04805892153282684,-1.2994798936655074,-0.055920952588833055,3.1143658407396857,,,,
2025-04-30 00:16:48.915393,0.03606625380859363,-0.10408552297363283,-0.02521374045801522,0.0,0.0,-1.2957313215540314,-0.05871711568957256,3.1076605296506887,-0.05265314081431805,0.04852899253108505,-1.3002191692892962,-0.055254077395205686,3.1143763730302885,,,,
2025-04-30 00:16:48.928819,0.08395028701171858,-0.08014350637207024,-0.078648854961832,0.0,0.0,-1.2964384358098793,-0.05806395227601981,3.107642100266683,-0.05266820840601722,0.04864977124090686,-1.300926081250264,-0.054602535535719476,3.1143704648234194,,,,
2025-04-30 00:16:48.941728,0.06240247207031224,-0.08972031301269534,-0.13971755725190832,0.0,0.0,-1.2971144156247845,-0.05743350604387818,3.107610621422052,-0.0523652637702448,0.04883797194992217,-1.3016059717579467,-0.0539745187744004,3.1143527449667707,,,,
2025-04-30 00:16:48.954055,0.09352709365234357,-0.08972031301269534,0.08929007633587788,0.0,0.0,-1.2977604501726008,-0.056829720981844634,3.1076298310786177,-0.05241030711290142,0.04898276824099266,-1.3022514510799474,-0.053372518540801946,3.1143226864608184,,,,
2025-04-30 00:16:48.967255,0.13901692519531217,-0.1280275395751953,0.303030534351145,0.0,0.0,-1.2984614550053923,-0.05617338760031965,3.107699648320945,-0.05310336971169236,0.0497193636660841,-1.3029433069597853,-0.05272590877861797,3.1143432586018744,,,,
2025-04-30 00:16:48.980934,0.038460455468749544,-0.07535510305175774,-0.032847328244274776,0.0,0.0,-1.299179871721688,-0.05549286439345807,3.107691806626185,-0.05252232150085674,0.04975198634558184,-1.3036696714349711,-0.05204583179495467,3.1144156015618796,,,,
2025-04-30 00:16:48.994035,0.04324885878906226,-0.12563333791503906,0.44043511450381684,0.0,0.0,-1.2998607788892176,-0.05483271625352128,3.107792517183603,-0.051972332740041954,0.05038783614364504,-1.3043577841918894,-0.05139401413899171,3.1144080906422724,,,,
2025-04-30 00:16:49.008374,0.10789230361328084,-0.06577829641113275,0.09692366412213743,0.0,0.0,-1.3006124093948583,-0.0541106517858256,3.1078167743236333,-0.05241697985387023,0.05035511248194065,-1.3051030387037983,-0.05067148043208267,3.114518318586538,,,,
2025-04-30 00:16:49.021205,0.06719087539062496,-0.0729609013916015,0.2572290076335878,0.0,0.0,-1.3012819187593727,-0.053465375097939076,3.107874375675963,-0.052182067967817145,0.050293354761014236,-1.3057755620482807,-0.05002541137673925,3.114540022725498,,,,
2025-04-30 00:16:49.037400,0.05521986708984361,-0.12084493459472656,0.1274580152671756,0.0,0.0,-1.302123273079509,-0.052635614323081434,3.1079104036495577,-0.051949767998422956,0.05123391978431149,-1.3066206785908552,-0.049210883556256774,3.1146127324713335,,,,
2025-04-30 00:16:49.051119,0.02648944716796864,-0.12323913625488281,0.18852671755725192,0.0,0.0,-1.3028258285713,-0.05192391960734839,3.10795554429601,-0.051210985374617164,0.05187716572492567,-1.3073333693258131,-0.048508013430889355,3.1146432508895145,,,,
2025-04-30 00:16:49.067241,0.1366227235351558,-0.09929711965332033,-0.30002290076335875,0.0,0.0,-1.3036688602940638,-0.05107783861759007,3.107871123968025,-0.05229120566275093,0.05248034427192094,-1.308158985883657,-0.04767165680382573,3.1146962984645152,,,,
2025-04-30 00:16:49.082922,0.07197927871093723,-0.05141308645019527,0.1503587786259542,0.0,0.0,-1.3044893588724957,-0.05025838534630769,3.1079122749968224,-0.052324283795466525,0.052257623170588796,-1.3089789657629516,-0.046848711036635626,3.1146141865243804,,,,
2025-04-30 00:16:49.097966,0.05521986708984361,-0.09211451467285159,0.09692366412213743,0.0,0.0,-1.3052723212207342,-0.049467128088116305,3.1079377235373524,-0.052045740103751306,0.052597126423359765,-1.3097661184488147,-0.046062561175581725,3.114653665133723,,,,
2025-04-30 00:16:49.111114,0.08634448867187494,-0.0873261113525391,0.04348854961832066,0.0,0.0,-1.3059570582553468,-0.048774130449959804,3.1079477031636453,-0.05207890335328739,0.052707178372538056,-1.3104504194507216,-0.045371010508088616,3.114675906895183,,,,
2025-04-30 00:16:49.125237,0.038460455468749544,-0.041836279809570276,-0.032847328244274776,0.0,0.0,-1.3066851197495313,-0.0480361853418919,3.1079396062799547,-0.05154987064559969,0.05224967282064965,-1.3111859527064995,-0.044626603847905566,3.1146866268455398,,,,
2025-04-30 00:16:49.137678,0.08155608535156222,-0.07056669973144525,-0.032847328244274776,0.0,0.0,-1.307325599274221,-0.04738806342055049,3.1079324742482504,-0.05148365879614634,0.05209797748461924,-1.3118272559359307,-0.043976594769377,3.1146794948138354,,,,
2025-04-30 00:16:49.151129,0.09352709365234357,-0.08253770803222649,-0.10918320610687021,0.0,0.0,-1.308020342151583,-0.04668611858008573,3.1079068417466913,-0.05164952372454221,0.05218494190047014,-1.3125197677476548,-0.043275819695913736,3.1146717833788773,,,,
2025-04-30 00:16:49.164538,0.06958507705078087,-0.09211451467285159,-0.13208396946564888,0.0,0.0,-1.3087107735906176,-0.0459837230990171,3.1078759296593965,-0.05148962246129286,0.05238185298936888,-1.3132123433247507,-0.04257606462275589,3.1146462308397465,,,,
2025-04-30 00:16:49.177359,0.08155608535156222,-0.10887392629394532,0.28012977099236647,0.0,0.0,-1.3093702572648633,-0.045307598649061705,3.1079386137238187,-0.05143793608226707,0.05273587140763722,-1.3138724896679475,-0.04190447902845865,3.1146166746807498,,,,
