timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:09:08.102614,-0.17365623481445303,0.060743290319824284,0.13590839694656492,-7.283547,112.79661666666667,0.031091581434314824,-0.03150489851797103,3.1305531904833175,0.057389647894443216,-0.053568828507956676,0.2098433388419984,-0.0037785364636113445,3.130441463015896,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.116209,-0.128166403271484,0.07032009696044927,0.03667175572519085,-7.283547,112.79661666666667,0.03187923978925376,-0.03223157330295365,3.130561891627777,0.05793894403286215,-0.0534530858883152,0.2123087245819758,-0.0037847036474963195,3.1304737101382853,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.129980,-0.192809848095703,0.06553169364013678,-0.3602748091603053,-7.283547,112.79661666666667,0.03269688078856881,-0.032965552704328084,3.130475297224742,0.059372331293181715,-0.05329731290050307,0.2143897055099035,-0.0037980824093800337,3.1304825244342465,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.145106,-0.15689682319335896,0.058349088659668036,0.04430534351145041,-7.283547,112.79661666666667,0.03361200168083256,-0.03376906383959565,3.1304869935769264,0.06050085462162947,-0.05312206375425255,0.2162256600559461,-0.003865324449090038,3.130387413986676,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.160671,-0.13056060493164034,0.08229110526123051,0.15117557251908398,-7.283547,112.79661666666667,0.03456566116072796,-0.03459926659463495,3.1305280627368677,0.06126839453114736,-0.053336847175442334,0.21780525985131177,-0.003936041113399129,3.130399450211898,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.175179,-0.10183018500976537,0.10383892020263674,-0.3068396946564885,-7.283547,112.79661666666667,0.0354574857634707,-0.03537921413962562,3.130450370913711,0.06147422262986894,-0.05376244260689856,0.2190834803079794,-0.003951941438864211,3.130437727873004,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.189837,0.0322451079589845,0.1421461467651367,-0.3602748091603053,-7.283547,112.79661666666667,0.0363334757307752,-0.036181401032285836,3.1303581965938094,0.05975860554173295,-0.0547238802708417,0.22016556890248964,-0.0039771545972641514,3.1303592246319925,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.204740,-0.09464758002929674,0.08229110526123051,-0.5434809160305343,-7.283547,112.79661666666667,0.03722660990724903,-0.0369987549020743,3.130216838722914,0.059931945971488425,-0.05484686316354952,0.22106387427265334,-0.004020520181185273,3.1302655181586685,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.218965,-0.06352295844726541,0.07989690360107427,-0.09309923664122136,-7.283547,112.79661666666667,0.0380745286129415,-0.03777935436866652,3.130193724097097,0.059606117755834805,-0.054873779070411216,0.2217849620917216,-0.004028985894067597,3.1301305830242256,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.232481,-0.05394615180664042,0.05356068533935554,-0.016763358778625947,-7.283547,112.79661666666667,0.03887361847231843,-0.038515910227024885,3.1301897695527403,0.05912042887459507,-0.05449386915032969,0.22235109519917773,-0.004007118896291505,3.130108620536532,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.247078,-0.11140699165039036,0.09426211356201175,-0.03203053435114503,-7.283547,112.79661666666667,0.039742329223236804,-0.039315351853492574,3.1301816097047936,0.05951612971725253,-0.05477044170562293,0.22287407766859602,-0.004032643260345433,3.1301043500346033,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.263001,-0.11380119331054672,0.07032009696044927,-0.19996946564885495,-7.283547,112.79661666666667,0.04069911921464455,-0.040187809624317644,3.1301260367702,0.06008891283469444,-0.05479262890901,0.22338163965003927,-0.0041136421042834714,3.130095448521641,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.278247,-0.0730997650878904,0.09905051688232425,-0.5511145038167939,-7.283547,112.79661666666667,0.041613353830979506,-0.04102927462269159,3.129979380764512,0.0599621252264607,-0.05518936682626785,0.22377979728713104,-0.004149777474177407,3.130042235037168,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.292640,-0.109012789990234,-0.04220738106689448,-0.4671450381679389,-7.283547,112.79661666666667,0.042481312283520214,-0.04179938048021088,3.1298620375434276,0.06030732138929192,-0.05350834630072802,0.22406989703400537,-0.004147362697919846,3.129903799335661,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.306822,-0.13534900825195306,0.058349088659668036,-0.3297404580152672,-7.283547,112.79661666666667,0.04334602382346758,-0.04255487250706687,3.1297804194934735,0.06097259022833893,-0.053271297590258775,0.22430785972697972,-0.004117173827293391,3.1297881706157566,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.322161,-0.16168522651367168,0.03440707205810545,-2.085465648854962,-7.283547,112.79661666666667,0.04429976626879248,-0.043364059754379555,3.129222101904624,0.06217706379526556,-0.052753117306566816,0.22457240132602196,-0.0041380330589280544,3.1296998930181053,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.336606,-0.14492581489257805,0.08707950858154301,0.250412213740458,-7.283547,112.79661666666667,0.04520939231477759,-0.04412903096499409,3.1292852358850496,0.06296984020366114,-0.05295595382895102,0.22476432003431307,-0.004110840966409336,3.129174104976512,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.350896,-0.19041564643554665,0.08229110526123051,-0.02439694656488549,-7.283547,112.79661666666667,0.046129133205666195,-0.044887571441221935,3.129279151112951,0.06436266544789332,-0.0530820010111428,0.22492780740474136,-0.004084871854936492,3.1292365595647222,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.365643,-0.192809848095703,0.08947371024169926,-0.3602748091603053,-7.283547,112.79661666666667,0.04710011980529788,-0.04567426176984363,3.129186425847469,0.06584554782916333,-0.05334785843558372,0.22510578639534462,-0.0040843578918332585,3.129230280431989,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.379834,-0.13534900825195306,0.10623312186279299,-0.5282137404580153,-7.283547,112.79661666666667,0.0480423193522635,-0.04643750061146938,3.1290555944533596,0.06639234125692774,-0.05378182763614525,0.22524443465879257,-0.004064062164315369,3.129141045238099,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.399173,-0.12098379829101535,0.07510850028076177,-0.7572213740458016,-7.283547,112.79661666666667,0.04934456944067885,-0.047484863990762176,3.1288000137185534,0.06733897678953141,-0.05415885851405496,0.22563632385330726,-0.004267531062646193,3.1289627601809835,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.414521,-0.08267657172851539,0.048772282019043045,-0.47477862595419845,-7.283547,112.79661666666667,0.05037639441029415,-0.04831100447901661,3.128672828692399,0.06722620206686176,-0.05382529889707468,0.22575740771179661,-0.004265961759851698,3.1287599136015505,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.427150,-0.10183018500976537,0.05116648367919929,-0.42897709923664123,-7.283547,112.79661666666667,0.05122423528756373,-0.04898538103547751,3.1285782734432073,0.06713363821174606,-0.05339840643887041,0.22571512795129528,-0.004147784808944235,3.12865526276735,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.439636,-0.15450262153320304,0.08947371024169926,-0.398442748091603,-7.283547,112.79661666666667,0.052069115804931274,-0.04965274941041353,3.1284914450394137,0.06766697664703249,-0.053449924946154644,0.22567800301248034,-0.004044270792894554,3.128561780336137,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.454745,-0.128166403271484,0.046378080358886686,-0.2915725190839694,-7.283547,112.79661666666667,0.053099561531834795,-0.050454909404917245,3.128414558345697,0.06820212297732127,-0.05309257262585761,0.22579761599592307,-0.0040721993972548005,3.128456712322072,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.467407,-0.118589596630859,0.06553169364013678,-0.23050381679389312,-7.283547,112.79661666666667,0.05396438888733759,-0.05112428635792364,3.128363616827329,0.06829879187525478,-0.05286331070424631,0.2257726365620122,-0.003988886730292791,3.128392274574172,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.484700,-0.2382996796386716,0.14454034842529295,-0.49767938931297706,-7.283547,112.79661666666667,0.055191058535702255,-0.05206341008263507,3.128213414793235,0.0709379817977004,-0.05430927697459697,0.22600526537664267,-0.004110981799414121,3.1283227074132802,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.498269,-0.16168522651367168,0.11820413016357423,-0.764854961832061,-7.283547,112.79661666666667,0.056163272900064565,-0.05280733608586246,3.128032274252043,0.07164779487124943,-0.05482397671997502,0.22602412469820632,-0.004070661711678307,3.128204842042172,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.513559,-0.19759825141601528,-0.044601582727050726,-0.7037862595419848,-7.283547,112.79661666666667,0.05728223076947216,-0.053619210394003844,3.127844466846004,0.07318451040071977,-0.053099965041317164,0.22614772591344684,-0.004118749510916975,3.1280007382756807,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.530173,-0.14971421821289033,0.07989690360107427,-0.8411908396946566,-7.283547,112.79661666666667,0.058514035077560304,-0.05450597658674942,3.127600539410258,0.07414006639207482,-0.053372848246038135,0.22634480933824835,-0.004189699222084665,3.127796655243029,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.545114,-0.18083883979492166,0.06313749197998053,-0.9404274809160305,-7.283547,112.79661666666667,0.059638976021127735,-0.05530185101227533,3.1273553028905625,0.07529172696164103,-0.05326747175938171,0.22642103817243003,-0.004179584998906759,3.1275772967936932,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.560910,-0.15210841987304669,0.05116648367919929,-0.5663816793893129,-7.283547,112.79661666666667,0.0608415225891155,-0.05613949111256798,3.127199154050218,0.07612892625799754,-0.05302800167865896,0.22654973299074713,-0.004205180401307218,3.127318025235455,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.575760,-0.1688678314941403,0.036801273718261696,-0.7343206106870228,-7.283547,112.79661666666667,0.061985793506223276,-0.056919686935150225,3.1270088330770154,0.0770557932842385,-0.052538788784458244,0.22661032703157366,-0.004183023481024197,3.1271712306189663,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.590567,0.05139872124023448,0.08468530692138676,-1.0243969465648854,-7.283547,112.79661666666667,0.06309260804861119,-0.0577000860228809,3.126744101765365,0.07475068695085359,-0.05270563917404884,0.2266710859555157,-0.004157383827895035,3.12698146271787,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.605888,0.03463930961914086,0.05595488699951179,-0.7114198473282443,-7.283547,112.79661666666667,0.06420683278023873,-0.058504215837293976,3.126553860627023,0.07272298599138355,-0.05248377600037349,0.22672409408709207,-0.004159701127402125,3.126707528216379,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.622616,-0.2478764862792966,0.003282450476074228,-0.581648854961832,-7.283547,112.79661666666667,0.06546694123803895,-0.0593665230498271,3.126384046385048,0.07533071000962549,-0.05154970126931653,0.2268205365687278,-0.004215123558700897,3.126499826918475,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.635920,-0.10183018500976537,0.012859257116699219,-0.18470229007633587,-7.283547,112.79661666666667,0.06646667808895396,-0.06004109298825527,3.126341160708339,0.07514897842666445,-0.05070658514169771,0.2267334827962724,-0.00410905059850253,3.1263647749668086,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.649352,-0.05873455512695269,0.08468530692138676,-0.32210687022900764,-7.283547,112.79661666666667,0.06746608309688408,-0.06072371877272162,3.126265645522826,0.07440199542742859,-0.05081895737114608,0.22667236033353766,-0.004020333198289524,3.1263214731033933,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.663945,-0.07070556342773404,0.10623312186279299,-0.8793587786259542,-7.283547,112.79661666666667,0.06854450844607879,-0.06147287272977105,3.1260416800289366,0.07390136269560821,-0.05133734878923404,0.2266846109588119,-0.0039963220858299205,3.1262394351161356,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.678629,-0.23111707465820297,0.096656315222168,-0.9709618320610687,-7.283547,112.79661666666667,0.06965645882902087,-0.06223281212573463,3.125792842590239,0.07572673148950312,-0.051753861925174366,0.22669456852445669,-0.0039866231100657585,3.126014073645742,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.693119,-0.08267657172851539,0.07989690360107427,-0.764854961832061,-7.283547,112.79661666666667,0.07074855896324313,-0.06298445001636373,3.125599408846314,0.07536794585685153,-0.05187198688995195,0.22671432616000323,-0.003976028752086718,3.125768514955851,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.707752,-0.05394615180664042,0.04158967703857419,-0.4213435114503817,-7.283547,112.79661666666667,0.07184057956686694,-0.06373724825707182,3.125491796284999,0.07462451852652464,-0.05144335745501043,0.22673566116887506,-0.003974879665863067,3.125573168405494,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.722024,-0.06831136176757768,0.06553169364013678,-0.27630534351145036,-7.283547,112.79661666666667,0.07289773178377239,-0.06447005625851616,3.12542297114762,0.0740725147964915,-0.051346372510921764,0.22672356231568622,-0.003954296620566055,3.1254682155852165,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.736745,-0.2478764862792966,0.05116648367919929,-0.49004580152671756,-7.283547,112.79661666666667,0.07401877758785191,-0.06522251488412027,3.1252970664706563,0.07615449363059713,-0.05111575762767954,0.22673380539968288,-0.003954594011645294,3.1253972260268736,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.750467,-0.14971421821289033,0.10383892020263674,-0.7495877862595419,-7.283547,112.79661666666667,0.07507021903916626,-0.0659295392949308,3.1251175375825015,0.07662149513979395,-0.05152285692076855,0.22670861942325074,-0.003912077375416274,3.125279858348924,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.764376,-0.17365623481445303,0.06553169364013678,-1.1847022900763358,-7.283547,112.79661666666667,0.07614732320230509,-0.0666447990152303,3.124829947103044,0.07744079365536537,-0.05142518458780499,0.22670660530343023,-0.003890354001879959,3.1250978933838423,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.778408,-0.16407942817382803,0.03919547537841794,-1.1618015267175572,-7.283547,112.79661666666667,0.07724374786436287,-0.06736005499746935,3.124545421271585,0.07813874018992248,-0.050974046188062984,0.22672355263120691,-0.0038769768277868485,3.1248077591428696,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
2000-01-01 08:09:08.792604,-0.16168522651367168,0.0008882488159179802,-0.8946259541984733,-7.283547,112.79661666666667,0.0783627767408272,-0.06806995662745331,3.1243237563546766,0.07882485712531667,-0.050005764581624965,0.2267570289506952,-0.0038675586773023497,3.124519895105754,-7.283564,112.796617,1.8906712605354095,0.05228758169934641
