timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:10:32.297245,-0.020848708056640408,-0.18583075025634765,-0.7482137404580153,-7.283600666666667,112.796595,-0.007239223883880361,0.033525688943075636,3.1156188455964577,-0.024478881022895926,0.06452719487561158,-0.0014585426752610612,0.004213991916452876,3.115917829800053,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.312258,0.08689036665039085,-0.22174377515869137,-0.29783206106870225,-7.283600666666667,112.796595,-0.00761729122412041,0.034524538615428695,3.11554080463644,-0.02518229883179607,0.06653135105842671,-0.0015335715601656457,0.004352314813243529,3.115721775290695,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.326204,0.13716860151367172,-0.21934957349853512,-0.351267175572519,-7.283600666666667,112.796595,-0.007986504233472518,0.03547630919047767,3.1154553045896356,-0.026474366635511073,0.06824657452063829,-0.0015837656735464985,0.00443669111184116,3.1156492815966295,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.340873,0.19223523969726575,0.06316622239990233,-0.6871450381679389,-7.283600666666667,112.796595,-0.008407969556646818,0.03644515867645755,3.1152793779458374,-0.02873134869002659,0.06604660188930618,-0.0016567800528845822,0.004568013693389539,3.115559348246547,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.354770,0.12998599653320309,-0.07090907056884765,-1.0077557251908396,-7.283600666666667,112.796595,-0.008823486997780478,0.037358692670713116,3.1150349557088006,-0.029900688245420005,0.06573802314844965,-0.001728191690685711,0.004610482268579223,3.115392687295684,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.368727,0.19223523969726575,-0.23610898511962886,-0.22912977099236637,-7.283600666666667,112.796595,-0.009267959085268958,0.038303900997908875,3.114979139655997,-0.03184522051965763,0.06772161506620118,-0.0018038497719200862,0.004647046779496004,3.1151471978225063,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.382096,0.15392801313476578,-0.14034091871337895,-0.42760305343511446,-7.283600666666667,112.796595,-0.009711489526208891,0.039216479302893695,3.114879363321989,-0.03317523856542351,0.06825913214286287,-0.0018758199532972982,0.004670825797079134,3.1150937329831465,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.397214,0.16111061811523442,-0.15470612867431643,-0.5573740458015266,-7.283600666666667,112.796595,-0.010238144382682505,0.04026339042472341,3.114732295204447,-0.03483627171207317,0.06924930027732232,-0.0019983558409489522,0.0047928866380332336,3.114980906100378,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.411493,0.15392801313476578,-0.12118730543212897,-0.5421068702290076,-7.283600666666667,112.796595,-0.010755687691966555,0.04125741053432335,3.114597200427664,-0.03624686240539892,0.06961757498268377,-0.0020981257972267297,0.004859833794250984,3.1148420066943063,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.425567,0.10843818159179675,-0.08527428052978514,-1.0382900763358778,-7.283600666666667,112.796595,-0.011276212772470094,0.0422347305545944,3.114342157885886,-0.03698495569673837,0.06944168303339716,-0.0021930247724919263,0.004909304663449983,3.114708845146055,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.439881,0.06294835004882815,-0.14512932203369144,-1.3283664122137404,-7.283600666666667,112.796595,-0.011806865087503575,0.04323833006686772,3.1140102927993474,-0.03707180664835922,0.0701122863640696,-0.002288757565213986,0.0049622990152808156,3.1144494496789106,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.453420,0.1467454081542967,-0.22413797681884762,-0.801648854961832,-7.283600666666667,112.796595,-0.012323997008870968,0.044209616897825064,3.113820855339874,-0.038194165882810764,0.0717369955489925,-0.0023473864588843913,0.004972082382772985,3.1141355437126985,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.467052,0.11801498823242174,-0.20498436353759764,-0.27493129770992364,-7.283600666666667,112.796595,-0.012854684271648075,0.04520587807264823,3.1137554436432153,-0.03893003548718122,0.07308350060524535,-0.002413119074544714,0.005005818732069919,3.113944815293764,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.481215,0.10125557661132811,-0.16188873365478518,-0.5268396946564885,-7.283600666666667,112.796595,-0.013414011270890305,0.04625259109567693,3.1136252178474906,-0.03949340881165073,0.07390715159996886,-0.0024937781996863897,0.005081363922303122,3.1138768569615105,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.495140,0.06534255170898451,-0.08527428052978514,-0.7329465648854961,-7.283600666666667,112.796595,-0.013964936342476298,0.04727775383591427,3.1134470775750462,-0.03956217010432499,0.07361738429715844,-0.002560691008608065,0.0051404967861795065,3.1137488102917574,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.509019,0.0749193583496095,-0.09485108717041013,-1.2214961832061069,-7.283600666666667,112.796595,-0.014516663579961382,0.04829735080354208,3.113151190613438,-0.039752832451666525,0.07346359698877766,-0.002616398593257615,0.00518431498157822,3.1135712662804975,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.523231,0.03421793012695318,-0.16428293531494143,-1.5268396946564886,-7.283600666666667,112.796595,-0.015076165252100919,0.04935323514671515,3.112772463511875,-0.03936822321042026,0.07429520335027393,-0.002676031837669933,0.005238803839078431,3.1132682785400982,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.537832,0.09407297163085948,-0.18104234693603516,-1.7634809160305343,-7.283600666666667,112.796595,-0.015658032725049325,0.050454725065560126,3.112323058830237,-0.03985057753269632,0.07543815637260627,-0.0027331935945175885,0.005316503613228511,3.112879179400634,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.551719,0.0509773417480468,-0.22174377515869137,-1.1298931297709922,-7.283600666666667,112.796595,-0.016208739696884696,0.05152351274072626,3.1120492130682975,-0.03965786097790304,0.0769662183418039,-0.0027638882494372802,0.005351851795978171,3.112451774575884,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.565017,0.06534255170898451,-0.2289263801391601,-0.5573740458015266,-7.283600666666667,112.796595,-0.016735725035678547,0.05256657268928989,3.111919844985277,-0.039627392779310947,0.07843433817096775,-0.002769386177963001,0.0053644606797540895,3.1121895232039063,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.583244,0.06055414838867179,-0.2624452033813477,-0.6413435114503816,-7.283600666666667,112.796595,-0.01746071600161221,0.05405358847194043,3.111715821586914,-0.039775961861887504,0.08158375185070166,-0.0029275307971200143,0.00569649911807547,3.112012212067279,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.599242,-0.059155934619140815,-0.11639890211181647,-1.3589007633587786,-7.283600666666667,112.796595,-0.018068589544578868,0.055361345131792056,3.1113364063385016,-0.03799824782794153,0.08174802511911385,-0.002986248319067982,0.005867128541113072,3.1118331441660194,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.613021,-0.0016950947753904266,-0.1331583137329102,-1.2214961832061069,-7.283600666666667,112.796595,-0.01858063428758841,0.0564900014257856,3.111042644019366,-0.0371604791768057,0.08190965591054998,-0.0029441881549636634,0.005866812372477181,3.1115063368904767,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.628280,-0.04239652299804675,-0.13555251539306645,-1.6413435114503816,-7.283600666666667,112.796595,-0.01912570701657609,0.05774550193486494,3.1106055141419695,-0.03572077009287113,0.08227791017833072,-0.002943431758620493,0.0059663127596534145,3.1111810226140437,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.643425,0.19941784467773438,-0.15949453199462893,-1.435236641221374,-7.283600666666667,112.796595,-0.019699540853413678,0.05900388345679579,3.110226148231666,-0.0378903599940687,0.08309117694873595,-0.0029202959745991642,0.0060452900625258855,3.110747177938219,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.658916,0.23293666791992207,-0.17385974195556642,-1.6795114503816793,-7.283600666666667,112.796595,-0.020328244654783886,0.06030797753756503,3.109772039253845,-0.04058320434772717,0.08418004862253971,-0.0029382469419028103,0.006143135003272853,3.1103591163719058,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.674206,0.20899465131835937,-0.2432915901000977,-1.114625954198473,-7.283600666666667,112.796595,-0.020982420289172084,0.06162659922305366,3.109474588806521,-0.042784479892984,0.08624066691509118,-0.0029810708882730113,0.006224059082705447,3.1099109198892023,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.689262,0.1563222147949217,-0.2624452033813477,-0.969587786259542,-7.283600666666667,112.796595,-0.021646489327255984,0.06295840064811792,3.1092198155236703,-0.04410865879678937,0.08846064381007208,-0.003036979892907361,0.006301677845052055,3.1096180357197376,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.704136,0.19941784467773438,-0.16907133863525392,-1.0306564885496183,-7.283600666666667,112.796595,-0.022331455881262362,0.06428589530889724,3.108952257151153,-0.0460513249340423,0.08924944964712202,-0.0030943833979698208,0.006382435883868981,3.109366330779259,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.717550,0.2042062479980471,-0.09963949049072263,-0.801648854961832,-7.283600666666667,112.796595,-0.02297223592460731,0.06547786687554813,3.108764579332805,-0.047770256728346915,0.08886167467788986,-0.003114593595698942,0.006359313919161886,3.1091250388968596,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.731632,0.1658990214355467,-0.1786481452758789,-1.0993587786259542,-7.283600666666667,112.796595,-0.023662590711209262,0.06674001751907302,3.1084943690790063,-0.04902158299665977,0.08962438405097657,-0.0031788294138057832,0.006387519201802228,3.1089280024563744,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.747068,0.15392801313476578,-0.12358150709228521,-1.4428702290076336,-7.283600666666667,112.796595,-0.024439088270155857,0.06812579589952933,3.1081056574862758,-0.05030570526601858,0.08977820724359849,-0.003300841089159641,0.006517237446030599,3.108631833408576,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.761968,-0.035213918017578116,-0.1331583137329102,-1.336,-7.283600666666667,112.796595,-0.025165019291546735,0.06946544086568122,3.107758223204874,-0.04871991402171101,0.08990852525559023,-0.0033972863134805863,0.006587849705201488,3.1082566069256634,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.778674,0.04858314008789044,-0.14034091871337895,-0.9008854961832061,-7.283600666666667,112.796595,-0.025974615292005634,0.07097620452691417,3.1074955516907736,-0.04846211224805211,0.09043374484242671,-0.0035265573922384774,0.006774336599902821,3.10786706891631,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.796606,0.10125557661132811,-0.14034091871337895,-1.1298931297709922,-7.283600666666667,112.796595,-0.026856644550001224,0.07261076596134125,3.1071419180952358,-0.04918630633828724,0.09115121603243052,-0.0036732443882827835,0.007016056175608559,3.107585110057734,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.812247,0.1563222147949217,-0.09963949049072263,-1.183328244274809,-7.283600666666667,112.796595,-0.027647179286512228,0.07403307859546791,3.1068188953131464,-0.050544092429795934,0.09093781452368103,-0.003713912073439381,0.007056991233263087,3.1072766738955715,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.827396,0.2401192729003907,-0.16428293531494143,-1.5115725190839695,-7.283600666666667,112.796595,-0.02845024862452829,0.07542200051852789,3.106419226283495,-0.05301013419238169,0.09168191840824265,-0.003746655406287406,0.007054246122280989,3.106963794662073,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.842577,0.2664554911621093,-0.12597570875244146,-1.2291297709923663,-7.283600666666667,112.796595,-0.029298043697545077,0.07681657452732044,3.1060935540412373,-0.05584512270900589,0.0918620066647496,-0.0038079176913147126,0.0070659101224141655,3.106563285925532,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.858017,0.3215221293457029,-0.18104234693603516,-1.0230229007633587,-7.283600666666667,112.796595,-0.030216578581150275,0.07825147718231829,3.1058178776345624,-0.0594920286363152,0.09293633956110944,-0.0039075374930703675,0.007098108972106934,3.106232069411853,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.872403,0.33828154096679697,-0.1834365485961914,-0.7634809160305344,-7.283600666666667,112.796595,-0.031122561250663084,0.0796013955944513,3.1056261765572826,-0.06297539355272577,0.09383363074026839,-0.003989569146965015,0.007064018736227376,3.1059752003951684,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.886235,0.26406128950195296,-0.15710033033447268,-0.7863816793893129,-7.283600666666667,112.796595,-0.03202463547198142,0.08090457958934985,3.1054363317894285,-0.0652160354862866,0.09421452431293094,-0.0040756328151973905,0.007010616307230631,3.1057908842277606,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.899719,0.22814826459960935,-0.18583075025634765,-0.7634809160305344,-7.283600666666667,112.796595,-0.03292586823718288,0.08218416204906552,3.1052566492598133,-0.06683541868037926,0.09489383068762351,-0.004159421469544763,0.006950600340182676,3.105605812084595,-7.283564,112.796595,4.077147310277817,0.10021786492374728
2000-01-01 08:10:32.914387,0.17547582807617168,-0.15949453199462893,-1.0153893129770992,-7.2836005,112.79659566666666,-0.03392228714851193,0.08358310409134337,3.104996719629768,-0.06793539870873098,0.09537924695326032,0.013064951877333966,0.007001459805640964,3.1054103685148093,-7.283564,112.796596,4.058781345253881,0.09803921568627451
2000-01-01 08:10:32.928448,0.17787002973632804,-0.19061915357666015,-1.1756946564885495,-7.2836005,112.79659566666666,-0.03489155786532376,0.08493566875488685,3.1047081749349275,-0.06892930670159521,0.09618710532573305,0.02794331237387071,0.007005752613796404,3.105161166736235,-7.283564,112.796596,4.058781345253881,0.09803921568627451
2000-01-01 08:10:32.942115,0.1898410380371094,-0.14512932203369144,-1.1756946564885495,-7.2836005,112.79659566666666,-0.035848460328973965,0.08625173351756187,3.104427746545731,-0.07001927462073597,0.09630020146975088,0.040386454472267734,0.006991910485565727,3.1048807383470383,-7.283564,112.796596,4.058781345253881,0.09803921568627451
2000-01-01 08:10:32.956385,0.24730187788085933,-0.14034091871337895,-0.8169160305343511,-7.2836005,112.79659566666666,-0.036875909827879014,0.0876282671182353,3.1042242891183984,-0.07200152949033341,0.09646461918463856,0.05078835801288551,0.00703064396525745,3.1045879251309954,-7.283564,112.796596,4.058781345253881,0.09803921568627451
2000-01-01 08:10:32.969659,0.22335986127929708,-0.19061915357666015,-0.801648854961832,-7.2836005,112.79659566666666,-0.037849918025075105,0.08891755963357996,3.1040385544108666,-0.0733721237366394,0.09712251933907128,0.059508659996783037,0.0069908053107441415,3.104398653158522,-7.283564,112.796596,4.058781345253881,0.09803921568627451
2000-01-01 08:10:32.983989,0.1204091898925781,-0.09485108717041013,-0.8321832061068702,-7.2836005,112.79659566666666,-0.038903754016567545,0.09030141205735534,3.1038304306230393,-0.0735440632007639,0.09657492336215896,0.06677280533924843,0.007049054483037101,3.1041981658199433,-7.283564,112.796596,4.058781345253881,0.09803921568627451
