timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:15:30.663383,0.001326387719726707,0.012667720983886577,0.14361832061068697,0.0,0.0,0.00031724058713528206,-0.0001389603039692204,3.1428054655068074,0.00043778981211671015,-8.923032318965486e-05,0.00031243541732214316,0.0006777992121274081,3.1420156093279075,,,,
2025-04-30 00:15:30.675420,-0.013038822241211001,-0.15013799190673838,0.14361832061068697,0.0,0.0,0.00032422997579056645,-0.00011869131450195096,3.1428356382970897,0.0005806453175886115,0.001683851679577842,0.0003177052146554191,0.0006767251219905941,3.1420457821181897,,,,
2025-04-30 00:15:30.687280,-0.039375040502929615,-0.018456900598144643,-0.04722137404580157,0.0,0.0,0.00032422997579056645,-0.00011869131450195096,3.142825863943245,0.0004645162540708892,0.0013470813436622737,0.0003245914680201753,0.0006966950226218408,3.142075509679333,,,,
2025-04-30 00:15:30.699233,0.001326387719726707,0.0006967126831053383,0.021480916030534314,0.0,0.0,0.00032422997579056645,-0.00011869131450195096,3.142830345318169,0.0003716130032567114,0.001077665074929819,0.00033014388443964416,0.0007127968414610351,3.142065658298636,,,,
2025-04-30 00:15:30.711253,0.01569159768066397,0.13716620731201157,0.07491603053435109,0.0,0.0,0.00032640998685273614,-0.00012542185295361146,3.1428460623025267,0.0001813600396315262,-0.0005599286817929154,0.0003346108026184871,0.0007257507523083978,3.1420701648804563,,,,
2025-04-30 00:15:30.723420,-0.0010678139404296516,0.0006967126831053383,-0.00905343511450385,0.0,0.0,0.00032640998685273614,-0.00012542185295361146,3.142844139733437,0.00014508803170522097,-0.0004479429454343324,0.0003368174492760769,0.0007189379794578991,3.142086073896517,,,,
2025-04-30 00:15:30.735491,-0.0034620156005860103,0.017456124304199072,0.021480916030534314,0.0,0.0,0.00032640998685273614,-0.00012542185295361146,3.14284866508635,0.00011607042536417679,-0.00035835435634746593,0.0003385687223791091,0.0007135311211332512,3.1420841666226877,,,,
2025-04-30 00:15:30.747649,-0.025009830541991906,0.015061922644042824,-0.19225954198473288,0.0,0.0,0.00032640998685273614,-0.00012542185295361146,3.142807866041588,9.285634029134143e-05,-0.0002866834850779728,0.0003399799799995145,0.0007091740222890444,3.1420887250484784,,,,
2025-04-30 00:15:30.759813,0.001326387719726707,-0.006485892297363405,-0.024320610687022903,0.0,0.0,0.00032640998685273614,-0.00012542185295361146,3.1428027027829444,7.428507223307314e-05,-0.00022934678806237822,0.0003411094731467265,0.0007056868394989574,3.1420479084030934,,,,
2025-04-30 00:15:30.771948,0.02766260598144532,-0.15732059688720712,-0.1540916030534351,0.0,0.0,0.00032327472689964347,-0.00010545134993658044,3.142770067406927,-0.00025836951809136646,0.00164572294410958,0.00034201090692964896,0.0007029037642921983,3.1420427574911747,,,,
2025-04-30 00:15:30.784061,0.003720589379883066,-0.04479311885986337,0.05201526717557248,0.0,0.0,0.00032327472689964347,-0.00010545134993658044,3.142781063697412,-0.0002066956144730932,0.0013165783552876642,0.0003388813757852413,0.0007228377768131179,3.1420101817471586,,,,
2025-04-30 00:15:30.796273,0.025268404321288962,0.005485116003417834,-0.0014198473282442947,0.0,0.0,0.00032327472689964347,-0.00010545134993658044,3.1427807610589498,-0.00016535649157847456,0.0010532626842301314,0.00033635710251841196,0.0007389165095642251,3.1420212687282527,,,,
2025-04-30 00:15:30.808702,0.01808579934082033,-0.008880093957519652,-0.16172519083969467,0.0,0.0,0.00032327472689964347,-0.00010545134993658044,3.1427456791788275,-0.00013228519326277967,0.0008426101473841052,0.00033430192628273954,0.0007520072592401944,3.1420209607310046,,,,
2025-04-30 00:15:30.820871,0.025268404321288962,-0.02085110225830089,0.021480916030534314,0.0,0.0,0.00032327472689964347,-0.00010545134993658044,3.1427502413588364,-0.00010582815461022374,0.0006740881179072842,0.0003326921946135665,0.000762260683720713,3.1419866130601903,,,,
2025-04-30 00:15:30.833099,0.001326387719726707,-0.004091690637207157,0.02911450381679387,0.0,0.0,0.00032327472689964347,-0.00010545134993658044,3.1427564551915204,-8.4662523688179e-05,0.0005392704943258273,0.0003313980761972671,0.0007705037628030744,3.1419911976761243,,,,
2025-04-30 00:15:30.845093,0.010903194360351698,0.022244527624511568,-0.23042748091603055,0.0,0.0,0.00032327472689964347,-0.00010545134993658044,3.1427082191654168,-6.77300189505432e-05,0.0004314163954606619,0.0003303826436209308,0.000776971711117635,3.141997292296265,,,,
2025-04-30 00:15:30.857271,-0.027404032202148265,0.0437923425659178,-0.2914961832061069,0.0,0.0,0.00032645591440853204,-0.0001066630766761662,3.142646263044409,0.0002612253317138759,-9.95017485170036e-05,0.00032955783123061387,0.0007822254759013369,3.1419483160361503,,,,
2025-04-30 00:15:30.870236,0.01569159768066397,-0.0016974889770509094,0.2352213740458015,0.0,0.0,0.00032645591440853204,-0.0001066630766761662,3.1426994912021247,0.00020898026537110074,-7.960139881360288e-05,0.0003329447327913811,0.0007809353918764062,3.1418823534726883,,,,
2025-04-30 00:15:30.882582,-0.013038822241211001,-0.15253219356689462,0.02911450381679387,0.0,0.0,0.0003309067127766665,-8.483938742035913e-05,3.1427057647622316,0.00036050443965509926,0.0017676686777588892,0.0003355248092669327,0.0007799526306757959,3.141933038706336,,,,
2025-04-30 00:15:30.895138,-0.010644620581054642,0.017456124304199072,0.1970534351145038,0.0,0.0,0.0003309067127766665,-8.483938742035913e-05,3.1427489471913215,0.0002884035517240794,0.0014141349422071114,0.00034005124447657805,0.0008021471915795397,3.1419394188792866,,,,
2025-04-30 00:15:30.907212,-0.010644620581054642,-0.006485892297363405,0.2657557251908397,0.0,0.0,0.0003309067127766665,-8.483938742035913e-05,3.142804951251926,0.00023072284137926353,0.0011313079537656893,0.00034353349589897437,0.0008192217850945054,3.1419809449555904,,,,
2025-04-30 00:15:30.919881,0.00850899270019534,-0.006485892297363405,-0.024320610687022903,0.0,0.0,0.0003309067127766665,-8.483938742035913e-05,3.1427995738484484,0.00018457827310341084,0.0009050463630125515,0.00034645637849801513,0.0008335536141949568,3.142039704818952,,,,
2025-04-30 00:15:30.932219,-0.04655764548339825,-0.037610513879394625,0.13598473282442747,0.0,0.0,0.0003400770007043731,-6.827701004232103e-05,3.1428288564445457,0.0007432602627361166,0.001342395904968496,0.0003487336910282534,0.0008447200065784218,3.142034467682365,,,,
2025-04-30 00:15:30.944630,0.003720589379883066,0.022244527624511568,-0.03195419847328246,0.0,0.0,0.0003400770007043731,-6.827701004232103e-05,3.142821934690152,0.0005946082101888934,0.0010739167239747968,0.0003579583815220734,0.000861380639958606,3.1420639239969304,,,,
2025-04-30 00:15:30.961006,-0.017827225561523274,-0.15013799190673838,0.16651908396946563,0.0,0.0,0.0003542549127777841,-1.1575667981047493e-05,3.142869529801509,0.0008657476316264283,0.0034623611957396903,0.00036769598011803943,0.0008789676322072319,3.1420547907276473,,,,
2025-04-30 00:15:30.976243,-0.022615628881835992,-0.02085110225830089,-0.04722137404580157,0.0,0.0,0.0003542549127777841,-1.1575667981047493e-05,3.142856972459636,0.0006925981053011427,0.0027698889565917523,0.0003808868380402879,0.0009317214751749664,3.1420990723079285,,,,
2025-04-30 00:15:30.988477,-0.029798233862304624,0.010273519323730329,0.0062137404580152045,0.0,0.0,0.0003542549127777841,-1.1575667981047493e-05,3.1428582992367713,0.0005540784842409141,0.002215911165273402,0.0003893600642483352,0.0009656082206349027,3.142088989453681,,,,
2025-04-30 00:15:31.001273,0.03245100930175804,0.022244527624511568,0.02911450381679387,0.0,0.0,0.0003542549127777841,-1.1575667981047493e-05,3.1428648016510397,0.00044326278739273135,0.0017727289322187216,0.0003964502752597875,0.000993963910652258,3.142090377226417,,,,
2025-04-30 00:15:31.013503,-0.029798233862304624,-0.025639505578613386,-0.16935877862595422,0.0,0.0,0.0003542549127777841,-1.1575667981047493e-05,3.142828650915089,0.0003546102299141851,0.0014181831457749773,0.00040187144911959475,0.0010156446653224068,3.1420965919071575,,,,
2025-04-30 00:15:31.025553,-0.013038822241211001,-0.04958152218017586,-0.06248854961832068,0.0,0.0,0.00036028937939238987,1.2229683013856364e-05,3.1428155086467298,0.0005007793015612228,0.0019755229096460217,0.0004061445562287415,0.001032733987544582,3.1420609732453175,,,,
2025-04-30 00:15:31.037835,0.0061147910400389804,-0.037610513879394625,-0.11592366412213745,0.0,0.0,0.00036028937939238987,1.2229683013856364e-05,3.142790659307979,0.0004006234412489783,0.0015804183277168173,0.0004122950748703623,0.0010569971518663635,3.1420475782310273,,,,
2025-04-30 00:15:31.049868,-0.0010678139404296516,-0.016062698937988396,-0.05485496183206112,0.0,0.0,0.00036028937939238987,1.2229683013856364e-05,3.142779138931152,0.00032049875299918265,0.0012643346621734539,0.0004171157710048905,0.0010760143029836567,3.1420232324973094,,,,
2025-04-30 00:15:31.062058,0.04202781594238303,0.010273519323730329,0.1130839694656488,0.0,0.0,0.00036028937939238987,1.2229683013856364e-05,3.142803198387314,0.0002563990023993461,0.0010114677297387632,0.00042102268398546967,0.0010914266734132361,3.142011561695907,,,,
2025-04-30 00:15:31.074388,0.01808579934082033,-0.0016974889770509094,0.14361832061068697,0.0,0.0,0.00036028937939238987,1.2229683013856364e-05,3.1428341044610235,0.0002051192019194769,0.0008091741837910106,0.0004241840367174324,0.0011038978852384734,3.1420358969024513,,,,
2025-04-30 00:15:31.086824,0.022874202661133047,0.005485116003417834,0.12071755725190836,0.0,0.0,0.00036028937939238987,1.2229683013856364e-05,3.1428603059205846,0.00016409536153558154,0.0006473393470328086,0.00042673488128475986,0.0011139607050594828,3.142067068918398,,,,
2025-04-30 00:15:31.099311,0.02048000100097669,0.01985032596435532,0.01384732824427476,0.0,0.0,0.00036028937939238987,1.2229683013856364e-05,3.142863323666073,0.00013127628922846523,0.0005178714776262469,0.00042878385109580393,0.0011220436805144814,3.1420933768716215,,,,
2025-04-30 00:15:31.115596,-0.025009830541991906,0.007879317663574081,-0.1388244274809161,0.0,0.0,0.00036028937939238987,1.2229683013856364e-05,3.14282386443974,0.00010502103138277219,0.0004142971821009975,0.00043092177183028785,0.0011304775582263058,3.142097312813366,,,,
2025-04-30 00:15:31.131118,0.02048000100097669,0.12280099735107408,-0.1388244274809161,0.0,0.0,0.00035708628074061836,-1.0466604349550843e-05,3.142786257238524,-0.00020636809707254633,-0.0014622683042270978,0.00043255183349583473,0.0011369079840733492,3.1420597056121498,,,,
2025-04-30 00:15:31.142882,0.00850899270019534,0.0006967126831053383,0.08254961832061064,0.0,0.0,0.00035708628074061836,-1.0466604349550843e-05,3.142803206785039,-0.00016509447765803708,-0.0011698146433816784,0.00043012405977846694,0.0011197054386842984,3.142031201408994,,,,
2025-04-30 00:15:31.154853,0.01808579934082033,-0.05436992550048836,-0.09302290076335878,0.0,0.0,0.00035260042342251906,-1.6557765561260724e-05,3.1427837712024864,-0.0003747271319006789,-0.0005088265651248678,0.0004281477143053658,0.001105701591265467,3.1420484487739806,,,,
2025-04-30 00:15:31.166654,-0.017827225561523274,-0.004091690637207157,0.05964885496183203,0.0,0.0,0.00035260042342251906,-1.6557765561260724e-05,3.1427960573577534,-0.00029978170552054313,-0.00040706125209989425,0.0004237253790855172,0.0010996966840991968,3.1420292884094962,,,,
2025-04-30 00:15:31.178339,-0.10401848532714819,0.005485116003417834,0.10545038167938925,0.0,0.0,0.0003630867528455747,-2.1935996387248424e-05,3.14281756289624,0.0008974261057833108,-0.0004602720886831977,0.0004202224614649628,0.0010949402162882284,3.1420414531899894,,,,
2025-04-30 00:15:31.190030,0.025268404321288962,-0.018456900598144643,0.07491603053435109,0.0,0.0,0.0003630867528455747,-2.1935996387248424e-05,3.1428328484327457,0.0007179408846266487,-0.0003682176709465582,0.0004307137120383292,0.0010895594615016409,3.1420629688208526,,,,
2025-04-30 00:15:31.202190,-0.005856217260741925,0.022244527624511568,0.03674809160305342,0.0,0.0,0.0003630867528455747,-2.1935996387248424e-05,3.1428406477482715,0.000574352707701319,-0.00029457413675724656,0.0004394440894452834,0.0010850818237126399,3.1420788687964594,,,,
2025-04-30 00:15:31.214220,-0.058528653784179596,0.022244527624511568,0.16651908396946563,0.0,0.0,0.00037816368613017106,-2.855335410719704e-05,3.142875611668082,0.001253240087661578,-0.0005500546969660788,0.0004463537610565688,0.0010815379898926226,3.142086584772895,,,,
2025-04-30 00:15:31.226715,0.001326387719726707,0.022244527624511568,0.15888549618320608,0.0,0.0,0.00037816368613017106,-2.855335410719704e-05,3.142910260692981,0.0010025920701292625,-0.0004400437575728631,0.0004620127484056213,0.0010746651651035988,3.1421228984958285,,,,
2025-04-30 00:15:31.239183,-0.008250418920898284,-0.028033707238769634,0.31919083969465645,0.0,0.0,0.00037816368613017106,-2.855335410719704e-05,3.142979716960277,0.00080207365610341,-0.0003520350060582905,0.00047451268811511053,0.001069178865537626,3.1421574721493295,,,,
2025-04-30 00:15:31.254189,0.12343067238769523,-0.008880093957519652,0.0062137404580152045,0.0,0.0,0.0003627164068132922,-3.180858673140338e-05,3.1429813444232284,-0.001029369664578535,-0.0002169208988694221,0.0004865490402875951,0.0010638960373612896,3.1422410725619305,,,,
2025-04-30 00:15:31.266496,-0.029798233862304624,-0.05436992550048836,0.021480916030534314,0.0,0.0,0.0003547130673511652,-2.6348209397718504e-05,3.142985958536594,-0.0006502990840634858,0.00044367459302952015,0.0004738804158661073,0.0010612263556215684,3.1422424072770263,,,,
2025-04-30 00:15:31.278478,-0.039375040502929615,0.0437923425659178,0.2352213740458015,0.0,0.0,0.0003526257726450541,-2.7291711739106003e-05,3.1430351481628604,-0.00017420651746136298,-7.87451128144654e-05,0.0004660887106226127,0.0010665423428920901,3.1422468993782893,,,,
2025-04-30 00:15:31.290716,-0.027404032202148265,-0.013668497277832148,0.25048854961832057,0.0,0.0,0.0003526257726450541,-2.7291711739106003e-05,3.1430886488898406,-0.00013936521396909038,-6.299609025157232e-05,0.00046395684985900166,0.0010655786957290468,3.1422971392576446,,,,
2025-04-30 00:15:31.303083,0.1521610923095702,0.010273519323730329,0.04438167938931292,0.0,0.0,0.0003281325310422081,-2.9629375728778135e-05,3.143098228455433,-0.001980530570603673,-0.00018902418350403476,0.00046223331884794695,0.0010647996224436007,3.1423512059699497,,,,
2025-04-30 00:15:31.315338,0.010903194360351698,0.010273519323730329,0.01384732824427476,0.0,0.0,0.0003281325310422081,-2.9629375728778135e-05,3.1431011902505874,-0.0015844244564829385,-0.0001512193468032278,0.00043796200902882095,0.0010624831398862347,3.142360698735676,,,,
2025-04-30 00:15:31.327747,0.003720589379883066,0.010273519323730329,0.12071755725190836,0.0,0.0,0.0003281325310422081,-2.9629375728778135e-05,3.1431273359516743,-0.0012675395651863509,-0.00012097547744258225,0.0004183001751380299,0.001060606591171177,3.142363697869467,,,,
2025-04-30 00:15:31.339957,0.022874202661133047,0.0390039392456053,-0.19989312977099244,0.0,0.0,0.0003281325310422081,-2.9629375728778135e-05,3.1430847389935193,-0.0010140316521490807,-9.67803819540658e-05,0.0004028239558003858,0.001059129522466736,3.142389422619191,,,,
2025-04-30 00:15:31.352260,-0.036980838842773256,0.13477200565185532,-0.024320610687022903,0.0,0.0,0.0003214217293126883,-5.078006552047301e-05,3.143079516632521,-0.0005454555459436825,-0.0017191330503277906,0.0003903482088478881,0.0010579388224006522,3.1423464995981276,,,,
2025-04-30 00:15:31.365360,0.001326387719726707,0.022244527624511568,-0.123557251908397,0.0,0.0,0.0003214217293126883,-5.078006552047301e-05,3.143051265387422,-0.0004363644367549461,-0.0013753064402622327,0.0003832024007856891,0.001035417106557115,3.1423409387142227,,,,
2025-04-30 00:15:31.378699,0.02048000100097669,0.0006967126831053383,-0.00905343511450385,0.0,0.0,0.0003214217293126883,-5.078006552047301e-05,3.143049157692933,-0.0003490915494039569,-0.0011002451522097861,0.00037738182098433735,0.001017072163173576,3.142312173838166,,,,
2025-04-30 00:15:31.390995,0.001326387719726707,-0.06394673214111335,0.33445801526717556,0.0,0.0,0.0003170044241210595,-5.4563922347893224e-05,3.143120929883675,-0.0003592693588223666,-0.00030774957972999655,0.0003730896544645138,0.0010035443782301244,3.142310231038645,,,,
2025-04-30 00:15:31.402961,0.010903194360351698,0.02942713260498031,-0.13119083969465656,0.0,0.0,0.0003170044241210595,-5.4563922347893224e-05,3.143093530665508,-0.00028741548705789327,-0.00024619966378399723,0.0003687905552291473,0.0009998617764428795,3.142380082623934,,,,
2025-04-30 00:15:31.414993,0.013297396020508057,-0.006485892297363405,-0.17699236641221378,0.0,0.0,0.0003170044241210595,-5.4563922347893224e-05,3.143056362520894,-0.00022993238964631464,-0.00019695973102719778,0.00036533236288785215,0.0009968994942066555,3.142352532734633,,,,
2025-04-30 00:15:31.427094,-0.1183836952880859,-0.0112742956176759,0.13598473282442747,0.0,0.0,0.00033126377246935643,-5.525639270795027e-05,3.143085082653938,0.0011783674872358429,-5.7224533564549666e-05,0.00036254996599041726,0.0009945160973073642,3.142315151741888,,,,
2025-04-30 00:15:31.439413,0.00850899270019534,-0.016062698937988396,0.15125190839694652,0.0,0.0,0.00033126377246935643,-5.525639270795027e-05,3.143117603121987,0.0009426939897886743,-4.577962685163974e-05,0.0003770663787410133,0.0009938111432436433,3.1423443896351873,,,,
