timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:02:21.028358,-0.040847474523925786,-0.004311957189941595,-0.022572519083969456,0.0,0.0,-0.00011377612815240712,-3.748281735240362e-05,3.1409229508325014,-0.0004250995162961818,-0.00030704035821719523,-0.00031358964484262463,-0.00018422845679863121,3.1409452697117883,,,,
2025-04-30 00:02:21.041095,0.004642357019042809,0.05075468099365221,0.007961832061068708,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140924720806463,-0.00047496903432747185,-0.0009344074656050847,-0.00031900425393119027,-0.00018813931402247464,3.1409402516743916,,,,
2025-04-30 00:02:21.053654,-0.021693861242675805,-0.025859772131347825,-0.4118854961832061,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1408344342186196,-0.0003799752274619775,-0.0007475259724840679,-0.00032496958662770023,-0.00019987492414352085,3.140941996932859,,,,
2025-04-30 00:02:21.066528,-0.0025402479614258233,0.007659051110839643,0.15300000000000002,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140868810143845,-0.000303980181969582,-0.0005980207779872544,-0.0003298610733753423,-0.00020949795512990255,3.140849454808557,,,,
2025-04-30 00:02:21.079457,0.0070365586791991674,0.0004764461303709,-0.1447099236641221,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140836155920055,-0.0002431841455756656,-0.0004784166223898035,-0.00033379122181185204,-0.00021722974346682157,3.140883979712678,,,,
2025-04-30 00:02:21.092508,-0.021693861242675805,0.03160106771240223,-0.17524427480916033,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1407962374370872,-0.0001945473164605325,-0.00038273329791184283,-0.0003369650841053237,-0.00022347368866636844,3.140851016578052,,,,
2025-04-30 00:02:21.105466,0.004642357019042809,-0.013888763830566586,0.030862595419847372,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140803217212784,-0.00015563785316842602,-0.0003061866383294743,-0.00033948599153175573,-0.00022843307454021325,3.1408113839511214,,,,
2025-04-30 00:02:21.118215,-0.019299659582519446,-0.011494562170410338,-0.15997709923664122,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.14076761917383,-0.00012451028253474081,-0.00024494931066357944,-0.00034147028599352614,-0.00023233678072952823,3.140818251483282,,,,
2025-04-30 00:02:21.131192,0.02619017196044915,-0.04022498209228531,-0.08364122137404578,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1407486753265337,-9.960822602779266e-05,-0.00019595944853086357,-0.00034308604159161425,-0.00023551545972611693,3.1407820183713184,,,,
2025-04-30 00:02:21.143991,0.021401768640136876,0.005264849450683395,-0.03783969465648851,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140740222501802,-7.968658082223414e-05,-0.00015676755882469088,-0.00034436092972510435,-0.00023802354952492081,3.140763334167045,,,,
2025-04-30 00:02:21.156966,0.0070365586791991674,-0.00910036051025409,0.07666412213740459,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140757584196224,-6.37492646577873e-05,-0.0001254140470597527,-0.0003453948993153125,-0.00024005767982494583,3.140754764823298,,,,
2025-04-30 00:02:21.169513,0.004642357019042809,-0.028253973791504072,-0.39661832061068697,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140670731692379,-5.099941172622985e-05,-0.00010033123764780217,-0.00034619474716911995,-0.00024163122199702478,3.1407715529306963,,,,
2025-04-30 00:02:21.183309,-0.024088062902832164,-0.006706158850097843,0.023229007633587817,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1406763248437333,-4.079952938098388e-05,-8.026499011824174e-05,-0.00034689832753909946,-0.00024301537696892297,3.140676053960958,,,,
2025-04-30 00:02:21.196509,0.016613365319824158,0.04117787435302722,-0.07600763358778623,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140658814515381,-3.2639623504787104e-05,-6.421199209459339e-05,-0.0003474368636931597,-0.00024407484014753763,3.1406814053649126,,,,
2025-04-30 00:02:21.209590,-0.0025402479614258233,0.036389471032714726,-0.15234351145038166,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1406240320345375,-2.6111698803829683e-05,-5.136959367567472e-05,-0.00034786384057954197,-0.00024491483257113074,3.140664051596222,,,,
2025-04-30 00:02:21.223499,0.0142191636596678,0.0004764461303709,-0.2592137404580152,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1405611086421135,-2.088935904306375e-05,-4.1095674940539776e-05,-0.0003482270121716393,-0.00024562930072047427,3.1406270706455315,,,,
2025-04-30 00:02:21.237852,-0.012117054602050814,0.005264849450683395,0.2217022900763359,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140616646784242,-1.6711487234451e-05,-3.287653995243182e-05,-0.00034852683791239424,-0.0002462191484585246,3.140562135594323,,,,
2025-04-30 00:02:21.251858,0.0142191636596678,0.024418462731933488,-0.19051145038167933,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1405700732683086,-1.3369189787560801e-05,-2.6301231961945458e-05,-0.00034876091325923054,-0.0002466796453241942,3.140616334200856,,,,
2025-04-30 00:02:21.265510,0.021401768640136876,-0.013888763830566586,-0.213412213740458,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1405192253815892,-1.0695351830048641e-05,-2.1040985569556368e-05,-0.0003489434210290193,-0.00024703869319952154,3.140570942681421,,,,
2025-04-30 00:02:21.278697,0.002248155358886894,0.024418462731933488,-0.33554961832061064,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.14044199683341,-8.556281464038914e-06,-1.6832788455645094e-05,-0.0003490844599021482,-0.00024731615923723654,3.1405218247133737,,,,
2025-04-30 00:02:21.292247,-0.026482264562988522,0.014841656091308497,-0.022572519083969456,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140436658499751,-6.845025171231131e-06,-1.3466230764516075e-05,-0.00034920039992479015,-0.00024754424825965555,3.1404424682261705,,,,
2025-04-30 00:02:21.306633,-0.03605907120361351,0.01244745443115225,-0.007305343511450346,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1404348242595255,-5.476020136984905e-06,-1.0772984611612862e-05,-0.0003492988720369229,-0.00024773797262920536,3.140436800673039,,,,
2025-04-30 00:02:21.320413,-0.021693861242675805,-0.023465570471191577,0.2598702290076336,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140497326317407,-4.380816109587924e-06,-8.61838768929029e-06,-0.00034937433354088106,-0.0002478864281864484,3.140435043646062,,,,
2025-04-30 00:02:21.335568,0.011824961999511885,-0.03064817545166032,-0.06074045801526712,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140481260102323,-3.5046528876703397e-06,-6.894710151432232e-06,-0.0003494407251462597,-0.00024801704051532813,3.1405037808787,,,,
2025-04-30 00:02:21.349213,-0.0025402479614258233,-0.013888763830566586,-0.2592137404580152,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1404195318401587,-2.803722310136272e-06,-5.515768121145786e-06,-0.00034948854339583236,-0.000248111113446748,3.14048931635645,,,,
2025-04-30 00:02:21.361777,0.011824961999511885,0.005264849450683395,-0.007305343511450346,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1404179298476556,-2.242977848109018e-06,-4.4126144969166285e-06,-0.0003495237705424631,-0.00024818041587790614,3.140432473243152,,,,
2025-04-30 00:02:21.374142,0.002248155358886894,-0.035436578771972815,0.046129770992366426,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.140427885194521,-1.7943822784872144e-06,-3.530091597533303e-06,-0.00034955150519406115,-0.00024823497830963584,3.140430896664143,,,,
2025-04-30 00:02:21.388234,0.02619017196044915,0.0028706477905271477,-0.1447099236641221,0.0,0.0,-0.00011982593896485917,-4.938462142823743e-05,3.1403922942102116,-1.4355058227897716e-06,-2.8240732780266426e-06,-0.00034957679114485773,-0.0002482847234077194,3.140442242146982,,,,
2025-04-30 00:02:21.401583,0.03576697860107414,-0.047407587072754054,-0.2439465648854961,0.0,0.0,-0.00012608041270148956,-4.1134774078376284e-05,3.140335458323819,-0.0004685330275306993,0.0006180097827989285,-0.0003495959537928246,-0.00024832242212074465,3.1404085269078066,,,,
2025-04-30 00:02:21.415092,0.016613365319824158,-0.0019177555297853477,0.08429770992366414,0.0,0.0,-0.00012608041270148956,-4.1134774078376284e-05,3.140355334498453,-0.0003748264220245595,0.0004944078262391428,-0.0003559256063261107,-0.00023997341157626917,3.140351007853857,,,,
2025-04-30 00:02:21.428025,0.08604521346435545,0.05075468099365221,-0.33554961832061064,0.0,0.0,-0.00014494390435561567,-4.316877202807341e-05,3.1402795985794185,-0.0014586607639768406,-0.0001572833416862973,-0.0003607728849108375,-0.00023357969884036894,3.1403700344424297,,,,
2025-04-30 00:02:21.441215,0.0070365586791991674,-0.028253973791504072,0.15300000000000002,0.0,0.0,-0.00014494390435561567,-4.316877202807341e-05,3.1403148206283733,-0.0011669286111814726,-0.00012582667334903785,-0.00038001266568149473,-0.00023565427100111623,3.1402927877425397,,,,
2025-04-30 00:02:21.453945,-0.033664869543457154,0.01244745443115225,-0.09127480916030534,0.0,0.0,-0.00014494390435561567,-4.316877202807341e-05,3.140294539820337,-0.0009335428889451782,-0.00010066133867923028,-0.00039486864346738174,-0.00023725614985320196,3.140326783580582,,,,
2025-04-30 00:02:21.467021,-0.040847474523925786,-0.025859772131347825,-0.2439465648854961,0.0,0.0,-0.00014494390435561567,-4.316877202807341e-05,3.140238866232389,-0.0007468343111561426,-8.052907094338422e-05,-0.00040707571280336653,-0.0002385724042591445,3.140305952805131,,,,
2025-04-30 00:02:21.479979,0.019007566979980517,-0.004311957189941595,-0.12180916030534344,0.0,0.0,-0.00014494390435561567,-4.316877202807341e-05,3.1402113198230492,-0.0005974674489249141,-6.442325675470738e-05,-0.00041675251674368457,-0.00023961582717018984,3.1402507857559816,,,,
2025-04-30 00:02:21.493063,0.05013218856201185,0.007659051110839643,-0.11417557251908389,0.0,0.0,-0.00016101748606440862,-4.5267971788872604e-05,3.1401852464721145,-0.0012284751554422844,-0.00016043809022611732,-0.0004245698843282827,-0.0002404587522198385,3.1402229691844186,,,,
2025-04-30 00:02:21.506114,0.011824961999511885,-0.011494562170410338,0.046129770992366426,0.0,0.0,-0.00016101748606440862,-4.5267971788872604e-05,3.1401957538807115,-0.0009827801243538275,-0.00012835047218089386,-0.0004406024612549326,-0.00024255259678162693,3.140196962348346,,,,
2025-04-30 00:02:21.518945,0.05252639022216776,0.005264849450683395,0.0919312977099237,0.0,0.0,-0.00018185277532570214,-4.771985178607194e-05,3.1402163423731446,-0.0016237372183166186,-0.00019108008323621666,-0.000453213189111741,-0.00024419954998596683,3.140207293350569,,,,
2025-04-30 00:02:21.532434,-0.03605907120361351,0.029206866052245983,-0.3737175572519084,0.0,0.0,-0.00018185277532570214,-4.771985178607194e-05,3.1401283573898735,-0.001298989774653295,-0.00015286406658897333,-0.00047511618048716773,-0.0002467770763048361,3.14022893689804,,,,
2025-04-30 00:02:21.549464,-0.019299659582519446,-0.011494562170410338,0.09956488549618325,0.0,0.0,-0.00018185277532570214,-4.771985178607194e-05,3.140157950190714,-0.001039191819722636,-0.00012229125327117867,-0.0004972373578348661,-0.00024938027857254264,3.1401178600943336,,,,
2025-04-30 00:02:21.562679,0.0142191636596678,0.005264849450683395,-0.19051145038167933,0.0,0.0,-0.00018185277532570214,-4.771985178607194e-05,3.140114008618693,-0.0008313534557781088,-9.783300261694294e-05,-0.0005109705930451432,-0.0002509963945902581,3.1401408247905658,,,,
2025-04-30 00:02:21.575788,0.03576697860107414,0.024418462731933488,-0.10654198473282439,0.0,0.0,-0.00018185277532570214,-4.771985178607194e-05,3.140089633267568,-0.0006650827646224871,-7.826640209355436e-05,-0.0005218683830842381,-0.0002522788377123785,3.140097238372422,,,,
2025-04-30 00:02:21.588831,0.030978575280761866,0.10103291585693341,-0.15997709923664122,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.14005321376101,-0.0010497607738122372,-0.0013675703834703597,-0.0005305434845956526,-0.0002532997166453639,3.1400729836101458,,,,
2025-04-30 00:02:21.602444,-0.016905457922363087,0.0004764461303709,-0.11417557251908389,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.1400260875748254,-0.0008398086190497898,-0.0010940563067762877,-0.0005448333623395667,-0.00027191578048914826,3.1400349757553707,,,,
2025-04-30 00:02:21.615693,-0.016905457922363087,0.03160106771240223,-0.19051145038167933,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.1399820334317092,-0.0006718468952398318,-0.0008752450454210302,-0.0005559601201447272,-0.00028641110629859485,3.1400085736309733,,,,
2025-04-30 00:02:21.628946,0.011824961999511885,-0.013888763830566586,-0.297381679389313,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.139913246663004,-0.0005374775161918655,-0.0007001960363368242,-0.0005648640892813697,-0.0002980107057410336,3.13996450680379,,,,
2025-04-30 00:02:21.641937,0.02619017196044915,-0.004311957189941595,0.06903053435114509,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.1399288977182427,-0.0004299820129534924,-0.0005601568290694594,-0.0005718461773577776,-0.000307106584636757,3.139897082480123,,,,
2025-04-30 00:02:21.654576,-0.024088062902832164,-0.025859772131347825,-0.03783969465648851,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.1399205503904577,-0.00034398561036279394,-0.00044812546325556754,-0.0005772808421919679,-0.0003141865659589166,3.139912310417416,,,,
2025-04-30 00:02:21.667341,-0.024088062902832164,0.02202426107177724,-0.13707633587786255,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.139890010003199,-0.00027518848829023517,-0.00035850037060445407,-0.0005816719587038002,-0.0003199070701363986,3.139903879794281,,,,
2025-04-30 00:02:21.680562,0.011824961999511885,-0.013888763830566586,-0.28211450381679387,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.139824913135508,-0.00022015079063218815,-0.00028680029648356326,-0.00058531016710564,-0.000324646727192911,3.1398722499419356,,,,
2025-04-30 00:02:21.693945,0.0070365586791991674,0.0028706477905271477,-0.014938931297709901,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.1398214237615982,-0.00017612063250575054,-0.00022944023718685062,-0.0005882564256934214,-0.00032848495023115893,3.139806354800602,,,,
2025-04-30 00:02:21.708056,0.009430760339355526,0.026812664392089736,-0.11417557251908389,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.13979330460354,-0.00014089650600460044,-0.0001835521897494805,-0.0005907416293493444,-0.00033172253635698666,3.139802675640856,,,,
2025-04-30 00:02:21.720515,0.021401768640136876,0.0028706477905271477,-0.06074045801526712,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.1397800965141567,-0.00011271720480368036,-0.0001468417517995844,-0.0005924970645095718,-0.000334009420373915,3.1397778480182716,,,,
2025-04-30 00:02:21.733617,0.021401768640136876,-0.028253973791504072,-0.030206106870228955,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.1397731890374385,-9.017376384294429e-05,-0.00011747340143966752,-0.000593973918354688,-0.00033593338403275954,3.1397639580025407,,,,
2025-04-30 00:02:21.747537,-0.014511256262207173,-0.013888763830566586,-0.05310687022900762,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.139760287110505,-7.213901107435543e-05,-9.397872115173402e-05,-0.0005952291003478012,-0.00033756856584033764,3.1397566196491016,,,,
2025-04-30 00:02:21.761264,-0.0025402479614258233,-0.016282965490722834,-0.25158015267175565,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.139700012372821,-5.7711208859484344e-05,-7.518297692138722e-05,-0.0005962193661229136,-0.00033885862942395777,3.1397438960592705,,,,
2025-04-30 00:02:21.774491,-0.019299659582519446,-0.006706158850097843,-0.4729541984732824,0.0,0.0,-0.00019554547909121214,-6.555795033812728e-05,3.1395908248531694,-4.616896708758748e-05,-6.0146381537109784e-05,-0.0005969827389894308,-0.0003398531094520145,3.1396858155665877,,,,
2025-04-30 00:02:21.787774,-0.033664869543457154,-0.08092641031494152,0.1453664122137405,0.0,0.0,-0.00019029796575664392,-5.235941932678188e-05,3.1396245254878097,0.0003950544068571574,0.0009936397504174978,-0.0005975960020393553,-0.0003406520346979139,3.139576169490842,,,,
2025-04-30 00:02:21.801411,0.06928580184326183,-0.025859772131347825,-0.13707633587786255,0.0,0.0,-0.00019763552744317723,-3.4342688131000645e-05,3.1395919008568725,-0.0005380789623762751,0.001321205114367963,-0.000592208807440537,-0.0003271021777574348,3.1396107671879485,,,,
2025-04-30 00:02:21.819659,0.016613365319824158,-0.006706158850097843,-0.3737175572519084,0.0,0.0,-0.00019763552744317723,-3.4342688131000645e-05,3.1394728758886936,-0.00043046316990102013,0.0010569640914943705,-0.0006020277160419057,-0.0003029927195389807,3.139567109869208,,,,
2025-04-30 00:02:21.834253,0.0142191636596678,0.014841656091308497,-0.030206106870228955,0.0,0.0,-0.00019763552744317723,-3.4342688131000645e-05,3.139465181948836,-0.0003443705359208161,0.0008455712731954964,-0.0006083099291471029,-0.00028756730307690414,3.1394719185086792,,,,
2025-04-30 00:02:21.851728,0.08843941512451181,0.026812664392089736,0.2217022900763359,0.0,0.0,-0.00023001543989998325,-2.7831468303331042e-05,3.139532798974951,-0.00185296472204043,0.00037260942734840415,-0.0006143276841929414,-0.0002727912398975088,3.1394627059420595,,,,
2025-04-30 00:02:21.866153,0.002248155358886894,0.029206866052245983,-0.15234351145038166,0.0,0.0,-0.00023001543989998325,-2.7831468303331042e-05,3.139494444297571,-0.001482371777632344,0.00029808754187872336,-0.000641056773113919,-0.0002674163342676688,3.139518522692831,,,,
2025-04-30 00:02:21.878930,0.16505386824951174,0.03399526937255848,-0.49585496183206107,0.0,0.0,-0.00027499843828244076,-2.947974023411647e-05,3.139383863378589,-0.0035204666663096857,-0.00012899732338889482,-0.0006599978776878006,-0.0002636075007563386,3.1394845484729603,,,,
2025-04-30 00:02:21.892333,0.06449739852294911,0.007659051110839643,-0.9844045801526717,0.0,0.0,-0.00033259710929629523,-3.2494751477549205e-05,3.139153586131356,-0.00429746577892582,-0.000224951503457644,-0.0007071824771143719,-0.0002653364439926014,3.1393685553965978,,,,
2025-04-30 00:02:21.905379,0.019007566979980517,-0.07613800699462903,-0.4882213740458015,0.0,0.0,-0.0003906775117945556,-2.2663722764403695e-05,3.139042422054266,-0.004452042554919102,0.0007535787685160472,-0.0007632463037924723,-0.00026827111357453806,3.1391444143973435,,,,
