timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:01:02.338954,0.003224989636230635,-0.011449072338867272,-0.1358091603053435,0.0,0.0,-3.206803443135238e-05,-4.78956061806817e-05,3.1420145665348134,4.558532728891287e-05,2.3908548265585993e-05,-6.571191313045525e-05,-0.00017189467302676699,3.142054756259245,,,,
2025-04-30 00:01:02.351623,-0.011140220324706629,-0.016237475659179768,0.15426717557251907,0.0,0.0,-3.206803443135238e-05,-4.78956061806817e-05,3.142048677671817,3.6468261831130294e-05,1.9126838612468794e-05,-6.513438867789334e-05,-0.00017159177356174568,3.1420247265082217,,,,
2025-04-30 00:01:02.365220,-0.013534421984862988,0.01728134758300781,-0.12817557251908396,0.0,0.0,-3.206803443135238e-05,-4.78956061806817e-05,3.1420182589241232,2.9174609464904236e-05,1.5301470889975035e-05,-6.46385119105553e-05,-0.00017133169659552046,3.142061337339747,,,,
2025-04-30 00:01:02.378225,-0.02071702696533162,0.03643496086425779,-0.16634351145038162,0.0,0.0,-3.206803443135238e-05,-4.78956061806817e-05,3.1419805042860016,2.333968757192339e-05,1.2241176711980029e-05,-6.425911644979381e-05,-0.0001711327116320503,3.142032245598721,,,,
2025-04-30 00:01:02.391047,0.017590199597168343,0.010098742602539068,-0.1052748091603053,0.0,0.0,-3.206803443135238e-05,-4.78956061806817e-05,3.1419569445294213,1.8671750057538714e-05,9.792941369584024e-06,-6.395984588254222e-05,-0.00017097575049505428,3.141995019099146,,,,
2025-04-30 00:01:02.403380,0.015195997937011985,0.026858154223632802,-0.03657251908396941,0.0,0.0,-3.206803443135238e-05,-4.78956061806817e-05,3.141949071990497,1.4937400046030972e-05,7.834353095667219e-06,-6.372955984927509e-05,-0.00017085497029956808,3.1419723578208525,,,,
2025-04-30 00:01:02.416565,-0.04705324522705068,0.024463952563476554,0.07029770992366413,0.0,0.0,-2.3857398779109247e-05,-5.195911390267009e-05,3.141965248753576,0.0006227356098216305,-0.00030819671782367013,-6.353261342861852e-05,-0.0001707516760317841,3.141963941828681,,,,
2025-04-30 00:01:02.429338,0.034349611218261966,0.15853924553222654,-0.2045114503816794,0.0,0.0,-2.154604122286445e-05,-8.116722223259228e-05,3.1419196566988727,0.00018095599065942006,-0.0022867003695939444,-5.5578388470059474e-05,-0.00017468828409850632,3.141979613406142,,,,
2025-04-30 00:01:02.442016,0.055897426159668306,0.01728134758300781,-0.18161068702290073,0.0,0.0,-2.810195827763829e-05,-0.00011230321682712613,3.1418794707219893,-0.0005171037521909532,-0.002455879093422441,-5.328420193534351e-05,-0.00020367940607095457,3.141934360053753,,,,
2025-04-30 00:01:02.454889,-0.02071702696533162,-0.028208483959961006,0.31457251908396944,0.0,0.0,-2.810195827763829e-05,-0.00011230321682712613,3.14195014471261,-0.00041368300175276257,-0.001964703274737953,-5.994059801072139e-05,-0.0002352926053366661,3.141893558167979,,,,
2025-04-30 00:01:02.467554,0.06068582947998058,0.00770454094238282,-0.006038167938931305,0.0,0.0,-4.277647023197929e-05,-0.00013790411107322516,3.1419488099462773,-0.001158619885701867,-0.0020213077789279616,-6.518010427972622e-05,-0.0002601765746588479,3.1419630959502713,,,,
2025-04-30 00:01:02.480909,0.034349611218261966,-0.0018722656982421704,0.3603740458015267,0.0,0.0,-4.277647023197929e-05,-0.00013790411107322516,3.142032806177834,-0.0009268959085614936,-0.0016170462231423694,-8.065293973891532e-05,-0.00028717020998454007,3.141961688569917,,,,
2025-04-30 00:01:02.495102,-0.003957615344237997,-0.06890991218261722,-0.05947328244274808,0.0,0.0,-5.4893727478573635e-05,-0.00014679165168402788,3.142018073223431,-0.0008537166656322593,-0.000626168231103479,-9.380886912040098e-05,-0.00031012181190850924,3.1420509618396406,,,,
2025-04-30 00:01:02.510105,0.06068582947998058,-0.02342008063964851,0.22296946564885498,0.0,0.0,-8.083360933436396e-05,-0.00015083848693600685,3.142076456179457,-0.0017290385415537357,-0.0002697442556172648,-0.00010661674408247096,-0.0003195158939641224,3.14203538918702,,,,
2025-04-30 00:01:02.522528,0.07026263612060557,-0.01384327399902352,-0.1358091603053435,0.0,0.0,-0.0001125125753392347,-0.00015203359138505772,3.1420470090750015,-0.0025499685998060413,-9.619880958550336e-05,-0.00012809706865711803,-0.00032286700154417593,3.142083735006482,,,,
2025-04-30 00:01:02.536998,-0.015928623645019346,0.04840596916503903,-0.04420610687022897,0.0,0.0,-0.00014539952932549914,-0.0001633286759249081,3.1420358449670913,-0.0022727897489315525,-0.0007805937991766926,-0.00016499476236049012,-0.0003242589850419276,3.1420494368466083,,,,
2025-04-30 00:01:02.550277,0.09420465272216827,-0.0018722656982421704,0.13136641221374046,0.0,0.0,-0.00019125643653610745,-0.00017317118723105617,3.1420662912028066,-0.0034532884956296264,-0.000741197632573065,-0.0001951755910858855,-0.00033462464590788875,3.1420391913848715,,,,
2025-04-30 00:01:02.564854,-0.011140220324706629,-0.0018722656982421704,-0.18924427480916028,0.0,0.0,-0.00019125643653610745,-0.00017317118723105617,3.1420181453876954,-0.0027626307965037014,-0.000592958106058452,-0.00024551305001454203,-0.0003454288418025794,3.142072612438167,,,,
2025-04-30 00:01:02.578099,-0.04944744688720659,-0.01384327399902352,0.2764045801526718,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.1420820443296975,-0.0020656051621755728,-0.0004010898602604273,-0.00028210570436924777,-0.0003532829173631929,3.1420288631307804,,,,
2025-04-30 00:01:02.591660,-0.03029383360595661,0.005310339282226573,-0.006038167938931305,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.1420806151902623,-0.0016524841297404582,-0.00032087188820834186,-0.00031011739737466285,-0.0003587221011137634,3.142094283750014,,,,
2025-04-30 00:01:02.604181,-0.0398706402465816,0.005310339282226573,-0.03657251908396941,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.1420726233381635,-0.0013219873037923666,-0.0002566975105666735,-0.00033080701634104925,-0.00036273951767140276,3.1420929642853905,,,,
2025-04-30 00:01:02.617354,-0.03747643858642569,0.00770454094238282,0.07793129770992369,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.1420905411608473,-0.0010575898430338934,-0.0002053580084533388,-0.00034822200688451957,-0.0003661210817047538,3.142084555598107,,,,
2025-04-30 00:01:02.630237,0.010407594616699711,-0.01384327399902352,-0.18161068702290073,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.142049705267834,-0.0008460718744271148,-0.00016428640676267105,-0.0003618471339039677,-0.00036876674719413764,3.1421020787636644,,,,
2025-04-30 00:01:02.643038,-0.03029383360595661,0.024463952563476554,-0.06710687022900763,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.14203471235762,-0.0006768574995416919,-0.00013142912541013686,-0.0003726776423768553,-0.0003708697663042199,3.1420615035928194,,,,
2025-04-30 00:01:02.656715,0.0008307879760747205,-0.016237475659179768,0.03976335877862597,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.1420442038036147,-0.0005414859996333535,-0.00010514330032810949,-0.00038193461963606447,-0.00037266724424594793,3.142045485297228,,,,
2025-04-30 00:01:02.670506,0.0008307879760747205,-0.006660669018554777,-0.03657251908396941,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.142035400956737,-0.0004331887997066828,-8.41146402624876e-05,-0.00038940216959829706,-0.0003741172592951382,3.142055056165395,,,,
2025-04-30 00:01:02.685169,-0.00874601866455027,0.01967554924316406,-0.04420610687022897,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.1420240874814476,-0.00034655103976534624,-6.729171220999008e-05,-0.0003957542153127613,-0.000375350670778918,3.1420456963207894,,,,
2025-04-30 00:01:02.698364,0.039138014538574684,0.01728134758300781,-0.3342824427480916,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.1419471018951,-0.000277240831812277,-5.383336976799207e-05,-0.00040032705202078554,-0.00037623860351156254,3.142035515609444,,,,
2025-04-30 00:01:02.711571,-0.027899631945800696,0.0316465575439453,0.17716793893129773,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.1419879407129847,-0.0002217926654498216,-4.3066695814393656e-05,-0.00040398862635546444,-0.0003769495914414546,3.141958460472472,,,,
2025-04-30 00:01:02.726782,0.012801796276855626,-0.030602685620117254,0.16953435114503818,0.0,0.0,-0.00021861658029054826,-0.0001784838560973635,3.142032947232429,-0.0001774341323598573,-3.4453356651514925e-05,-0.0004073621793162661,-0.00037760465268471945,3.1420054934910584,,,,
2025-04-30 00:01:02.740241,0.1013872577026369,-0.004266467358398418,0.2077022900763359,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.142081738048353,-0.001511212923330054,2.1856447326442606e-05,-0.00040975030178902407,-0.0003780683674964478,3.142045318373665,,,,
2025-04-30 00:01:02.753389,0.003224989636230635,0.005310339282226573,-0.21214503816793895,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.1420330573855555,-0.0012089703386640432,1.7485157861154087e-05,-0.00042961911355303444,-0.0003777810078325282,3.142092979564484,,,,
2025-04-30 00:01:02.767350,-0.02071702696533162,-0.018631677319336015,-0.2884809160305344,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.1419627629761044,-0.0009671762709312346,1.398812628892327e-05,-0.00044649792946420565,-0.00037753689203309316,3.1420412859884195,,,,
2025-04-30 00:01:02.780602,-0.006351817004394356,0.01728134758300781,-0.1205419847328244,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.141934883657366,-0.0007737410167449878,1.1190501031138617e-05,-0.000459314507450596,-0.000377351527775456,3.1419745652402433,,,,
2025-04-30 00:01:02.794067,0.024772804577636975,0.002916137622070325,-0.35718320610687027,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.1418509385299136,-0.0006189928133959903,8.952400824910894e-06,-0.00046973342770166506,-0.0003772008404843732,3.141946235486496,,,,
2025-04-30 00:01:02.806612,0.012801796276855626,0.012492944262695316,-0.028938931297709913,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.141844602491806,-0.0004951942507167923,7.161920659928715e-06,-0.00047749846473036956,-0.0003770885359108841,3.1418680319626016,,,,
2025-04-30 00:01:02.819714,-0.006351817004394356,0.010098742602539068,-0.14344274809160307,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.141811801462944,-0.00039615540057343383,5.729536527942973e-06,-0.00048398640877535053,-0.00037699470174292084,3.141861414502093,,,,
2025-04-30 00:01:02.832938,0.015195997937011985,0.034040759204101545,0.139,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.141843884448083,-0.0003169243204587471,4.583629222354379e-06,-0.000489225406177305,-0.0003769189309041519,3.141828306073638,,,,
2025-04-30 00:01:02.846252,0.015195997937011985,-0.004266467358398418,2.406175572519084,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.1424030053664516,-0.0002535394563669977,3.6669033778835035e-06,-0.0004934448637805348,-0.00037685790551757176,3.141860605382359,,,,
2025-04-30 00:01:02.859512,0.012801796276855626,0.0316465575439453,-0.15870992366412218,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.142366275335343,-0.00020283156509359816,2.933522702306803e-06,-0.0004968067684982918,-0.0003768092827905915,3.142417463464018,,,,
2025-04-30 00:01:02.872405,-0.02311122862548798,-0.016237475659179768,-0.2045114503816794,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.142320254371177,-0.00016226525207487853,2.3468181618454425e-06,-0.0004994219164172628,-0.00037677146029591887,3.142381749161977,,,,
2025-04-30 00:01:02.885588,-0.00874601866455027,-0.0329968872802735,-0.14344274809160307,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.1422872509957864,-0.00012981220165990282,1.8774545294763541e-06,-0.000501561000832156,-0.00037674052303676817,3.1423346950706526,,,,
2025-04-30 00:01:02.898799,0.029561207897949693,0.026858154223632802,-0.3800839694656488,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.1421996097223914,-0.00010384976132792226,1.5019636235810833e-06,-0.0005032760132705916,-0.00037671571906742264,3.14230161947128,,,,
2025-04-30 00:01:02.911627,-0.025505430285644337,-0.004266467358398418,0.14663358778625957,0.0,0.0,-0.00023895630577249431,-0.00017818968567851157,3.142232439924747,-8.30798090623378e-05,1.2015708988648668e-06,-0.0005046082096035825,-0.0003766964517103673,3.1422165214127915,,,,
2025-04-30 00:01:02.925239,-0.18112853819580055,-0.016237475659179768,-0.09764122137404585,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1422092440524416,0.002334537714041076,0.00021926039105472008,-0.0005057390351945193,-0.00037668009674834827,3.1422513560239334,,,,
2025-04-30 00:01:02.937854,0.036743812878418325,0.00770454094238282,0.14663358778625957,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1422415305932363,0.001867630171232861,0.00017540831284377608,-0.00047628725282472225,-0.00037391397766583313,3.142229856875445,,,,
2025-04-30 00:01:02.951049,-0.03508223692626933,0.00770454094238282,-0.0900076335877863,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1422208021182714,0.0014941041369862889,0.00014032665027502087,-0.0004516438020408231,-0.00037159945834009376,3.1422636261295884,,,,
2025-04-30 00:01:02.963915,-0.025505430285644337,0.00770454094238282,-0.15107633587786262,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1421868778888316,0.0011952833095890312,0.0001122613202200167,-0.00043242098425169977,-0.00036979404627916757,3.1422434148926968,,,,
2025-04-30 00:01:02.977097,0.0008307879760747205,-0.021025878979492263,-0.028938931297709913,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1421802200874995,0.0009562266476712249,8.980905617601337e-05,-0.00041666513450390886,-0.0003683142527610238,3.1422086576924433,,,,
2025-04-30 00:01:02.990833,-0.02071702696533162,-0.021025878979492263,-0.15107633587786262,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.142144000630558,0.00076498131813698,7.18472449408107e-05,-0.00040353016811164687,-0.0003670806132912751,3.1422017197933343,,,,
2025-04-30 00:01:03.003114,-0.025505430285644337,-0.04257369392089849,0.19243511450381678,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1421852485233273,0.000611985054509584,5.747779595264856e-05,-0.0003941352952844617,-0.00036619824438474235,3.142169337031392,,,,
2025-04-30 00:01:03.016977,0.019984401257324702,0.022069750903320307,-0.07474045801526719,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.142167165516171,0.0004895880436076673,4.598223676211885e-05,-0.00038565173114024355,-0.00036540146582742395,3.142215895557324,,,,
2025-04-30 00:01:03.030987,-0.02311122862548798,0.0005219359619140773,-0.05183969465648852,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.142154489468689,0.00039167043488613383,3.6785789409695084e-05,-0.00037879250915573377,-0.0003647572459094465,3.142197619724472,,,,
2025-04-30 00:01:03.048545,0.005619191296386994,-0.028208483959961006,-0.18161068702290073,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1420988354879156,0.0003133363479089071,2.9428631527756068e-05,-0.0003719155213392201,-0.00036411135741989313,3.142181733625383,,,,
2025-04-30 00:01:03.064256,-0.02311122862548798,0.022069750903320307,-0.12817557251908396,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1420636890122875,0.0002506690783271257,2.3542905222204855e-05,-0.0003669927470286777,-0.000363649009172567,3.1421319349355095,,,,
2025-04-30 00:01:03.075981,-0.015928623645019346,-0.02342008063964851,0.20006870229007634,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1421046325290276,0.00020053526266170055,1.8834324177763887e-05,-0.0003640535453703983,-0.000363372958586146,3.142105704152588,,,,
2025-04-30 00:01:03.087856,-0.0015634136840816382,0.005310339282226573,-0.24267938931297706,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1420543366942564,0.00016042821012936045,1.506745934221111e-05,-0.00036167225414970264,-0.0003631493070935509,3.1421471688291795,,,,
2025-04-30 00:01:03.100390,-0.00874601866455027,0.03643496086425779,0.06266412213740458,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.142068045225374,0.00012834256810348836,1.2053967473768888e-05,-0.00035966142425684775,-0.0003629604494254995,3.1420940797912005,,,,
2025-04-30 00:01:03.113947,-0.02311122862548798,-0.004266467358398418,0.1237328244274809,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1420973231167864,0.0001026740544827907,9.643173979015111e-06,-0.0003579214283498661,-0.0003627970285560469,3.142108907492515,,,,
2025-04-30 00:01:03.127291,-0.02071702696533162,0.022069750903320307,-0.2350458015267175,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1420425844482796,8.213924358623257e-05,7.714539183212089e-06,-0.00035655141412743876,-0.00036266835646291546,3.1421377230255545,,,,
2025-04-30 00:01:03.139943,0.005619191296386994,0.04601176750488278,0.009229007633587805,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1420446223762073,6.571139486898606e-05,6.1716313465696715e-06,-0.00035551219496255537,-0.0003625707527278747,3.1420858207601974,,,,
2025-04-30 00:01:03.153064,-0.0015634136840816382,0.00770454094238282,0.01686259541984736,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.14204848423719,5.256911589518885e-05,4.937305077255738e-06,-0.0003546499403335622,-0.00036248976954820507,3.142087934381713,,,,
2025-04-30 00:01:03.166059,0.0008307879760747205,0.03643496086425779,-0.04420610687022897,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1420384587796226,4.2055292716151085e-05,3.94984406180459e-06,-0.00035396685456166686,-0.0003624256139543293,3.1420917586324064,,,,
2025-04-30 00:01:03.179223,-0.00874601866455027,0.012492944262695316,0.09319847328244274,0.0,0.0,-0.00020718017364315772,-0.000175205263060286,3.1420598728422418,3.364423417292087e-05,3.1598752494436724e-06,-0.0003534132067817473,-0.0003623736152104231,3.1420816014666575,,,,
2025-04-30 00:01:03.192213,-0.04944744688720659,0.00770454094238282,0.26113740458015267,0.0,0.0,-0.00019857493329675338,-0.00017643470410239347,3.1421190752797763,0.0006624755700210171,-9.464868177885388e-05,-0.0003529761842945339,-0.000362332569944429,3.1421027304841633,,,,
2025-04-30 00:01:03.204741,0.008013392956543353,0.014887145922851563,0.009229007633587805,0.0,0.0,-0.00019857493329675338,-0.00017643470410239347,3.1421210933530186,0.0005299804560168137,-7.57189454230831e-05,-0.0003446762545018831,-0.0003635183909003723,3.142159832442425,,,,
2025-04-30 00:01:03.217888,0.039138014538574684,0.022069750903320307,0.139,0.0,0.0,-0.00019857493329675338,-0.00017643470410239347,3.14215298777803,0.000423984364813451,-6.057515633846649e-05,-0.00033770866648115806,-0.0003645138585842883,3.1421619500963236,,,,
2025-04-30 00:01:03.231650,-0.00874601866455027,-0.01384327399902352,0.2687709923664122,0.0,0.0,-0.00019857493329675338,-0.00017643470410239347,3.142217542227275,0.0003391874918507608,-4.846012507077319e-05,-0.0003318739970015418,-0.00036534746483310964,3.1421953356501966,,,,
2025-04-30 00:01:03.247021,0.017590199597168343,0.0005219359619140773,-0.15107633587786262,0.0,0.0,-0.00019857493329675338,-0.00017643470410239347,3.1421770114391343,0.00027134999348060865,-3.8768100056618554e-05,-0.00032666023663162054,-0.0003660923610503516,3.142267441583179,,,,
