timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:05:37.234659,-0.30623275754394497,-0.08626787421874971,0.328236641221374,-7.283568833333334,112.7966395,0.3926445449180704,0.08439702788878198,3.133437022494081,0.5094964407163646,0.054596200810043204,0.14669677250291013,0.004291115301956289,3.133548304235403,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.249366,-0.2224356994384764,-0.1604881256835935,0.877854961832061,-7.283568833333334,112.7966395,0.40003530850569236,0.08521756410624519,3.133662356553546,0.5025307084041303,0.0557918869605879,0.14721394107514352,0.004279648059458668,3.133632558352595,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.264308,-0.29905015256347633,-0.002470816113281149,1.5572442748091602,-7.283568833333334,112.7966395,0.4074592256886031,0.08603456508974058,3.134068457405464,0.49685919157413955,0.05467928024698686,0.14764987499202042,0.004294594158651578,3.1338614868859196,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.278687,-0.29186754758300726,0.004711788867187705,1.9923587786259542,-7.283568833333334,112.7966395,0.4145197605374942,0.08680369865873368,3.1345684582508597,0.49103424102078697,0.053490412040591115,0.1477180257452994,0.004268271476685844,3.1342522917260145,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.293359,-0.20567628781738234,-0.03598963935546862,2.6870152671755725,-7.283568833333334,112.7966395,0.42162352487029847,0.08758012695685014,3.1352565312297505,0.4841740886784442,0.05291933206859219,0.14782044441932793,0.004244346696784601,3.13476248169649,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.307968,-0.16736906125488238,0.028653805468750182,2.870221374045802,-7.283568833333334,112.7966395,0.4285904914361021,0.08833159153469913,3.135988383230937,0.47688451816072175,0.05143728188410386,0.14779512399833386,0.004214312483147721,3.1354476196159147,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.322181,-0.13624443967285105,0.1292102751953127,2.5954122137404583,-7.283568833333334,112.7966395,0.4352596085223902,0.08902232218061888,3.136632198307348,0.46923555414529744,0.04859944325609168,0.1475357034739239,0.004154895244311854,3.1361596035479717,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.336042,-0.12187922971191378,0.20343052666015649,1.778618320610687,-7.283568833333334,112.7966395,0.4416566792140832,0.08964410750668506,3.137062502177218,0.4614939661240235,0.04485649604851445,0.14710434882820067,0.004058498319823311,3.1367875156224954,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.351179,-0.1984936828369137,0.25610296318359393,1.3969389312977099,-7.283568833333334,112.7966395,0.4485467485604719,0.09025181396863807,3.1374315503927335,0.45519268233645005,0.04014814954432603,0.14711990651717366,0.0039789225122653605,3.1372573972347824,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.365587,-0.011745953344726168,0.22737254326171896,0.28243511450381675,-7.283568833333334,112.7966395,0.45497640622184515,0.09077244911294485,3.137502575827468,0.4462415522471573,0.03613396656335479,0.14678063675866979,0.003828193704632787,3.137608692770634,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.380000,-0.21525309445800733,0.24652615654296894,-0.28245038167938935,-7.283568833333334,112.7966395,0.46132290517031893,0.09123245213193676,3.1374315259851513,0.44034252412002073,0.0319166350030578,0.1463896591250337,0.003653104541516272,3.1376797387725226,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.394317,0.005013458276367455,0.24173775322265645,-1.053442748091603,-7.283568833333334,112.7966395,0.4674997377630579,0.09163169524552418,3.1371683032899824,0.43145032934019684,0.02788703923214396,0.14595759966965455,0.0034526081539654574,3.1376091631756506,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.409111,-0.10511981809082016,0.10526825859375011,-0.9618396946564887,-7.283568833333334,112.7966395,0.47377759698214117,0.09201333267383265,3.1369199445530773,0.4243382625041325,0.025795953299284854,0.1456492040336973,0.003245694025705502,3.1373371514134294,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.424486,-0.15060964963378876,0.09808565361328148,-0.587793893129771,-7.283568833333334,112.7966395,0.4802060016314909,0.0923791172172137,3.1367622156297013,0.41811361035854394,0.023791205499466034,0.1454846459583262,0.003056376506089447,3.137079050842342,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.438214,-0.18891687619628872,0.0095001921875002,0.022893129770992338,-7.283568833333334,112.7966395,0.4858660582345046,0.0926972738801045,3.136767700900399,0.4122923220577591,0.02317530698395285,0.14471798417896292,0.002841354441852852,3.136938213453548,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.452708,-0.14342704465332012,0.04541321708984403,0.34350381679389314,-7.283568833333334,112.7966395,0.491751816282844,0.09301697081334269,3.136854596749938,0.4060806600350688,0.022057097929327536,0.14426656386218112,0.0026681234170326243,3.1369440047078596,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.467893,-0.04047637326660114,0.03104800712890654,2.1373969465648854,-7.283568833333334,112.7966395,0.49780408376753155,0.09333816238079107,3.1374210806013187,0.3985594693226006,0.02115140168490591,0.14402787828839325,0.002520338764140485,3.1370350450573903,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.482795,0.03134967653808651,0.057384225390625154,2.2900687022900765,-7.283568833333334,112.7966395,0.5036173898196443,0.09363457440023255,3.138016663909031,0.390127486261503,0.019892033036928606,0.14363120292629766,0.0023793871171475167,3.1375909226789025,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.498520,0.06486849978027376,0.17709430839843765,-0.1603129770992367,-7.283568833333334,112.7966395,0.5096138982689268,0.09389827442900428,3.137972663146285,0.38131535309600334,0.016768569648984183,0.1434344624003193,0.002257143464787179,3.138219472977599,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.513913,0.10796412966308644,0.1699117034179689,-0.3893206106870229,-7.283568833333334,112.7966395,0.5153405749449507,0.09411186062211632,3.1378680743855445,0.3720509435319964,0.01387627574740487,0.14303608745604665,0.0021080089895492457,3.1381764058109884,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.529602,0.2061263977294927,0.19145951835937514,-0.7251984732824428,-7.283568833333334,112.7966395,0.5210110852813573,0.09427922366396467,3.137669495422938,0.36142913435197316,0.010667448915381456,0.14265702555421794,0.001947942184679719,3.138069799294511,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.545039,0.22288580935058633,-0.02162442939453113,-0.12977862595419848,-7.283568833333334,112.7966395,0.5264268089621787,0.09444585840139139,3.137634529879279,0.3508300229719415,0.010794581150135941,0.14211683103700193,0.0017689811276945665,3.137874413045869,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.561182,0.17021337282714866,-0.002470816113281149,-0.2595496183206107,-7.283568833333334,112.7966395,0.5319335100177047,0.09461743604639199,3.137561402324778,0.341120808524733,0.010628633077628586,0.14170963122048352,0.0016258841362620496,3.137837848193245,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.577996,0.23246261599121132,0.028653805468750182,-0.2748167938931298,-7.283568833333334,112.7966395,0.5374900415736428,0.09478490006436348,3.1374807535695948,0.3304659765639638,0.00995965912928809,0.14139434158305697,0.0015082036503195485,3.1377616798000063,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.593645,0.20133799440918,-7.661445312479032e-05,-0.3740534351145038,-7.283568833333334,112.7966395,0.542509818493766,0.0949378655576211,3.1373785883337924,0.3207689265310302,0.009774652907749176,0.14066462531131782,0.0013910866896782908,3.13768661907361,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.607466,0.2564046325927738,-0.01204762275390614,-0.46565648854961833,-7.283568833333334,112.7966395,0.5468066219598418,0.09507272568786201,3.137266258811001,0.3108813021161499,0.00975736805833908,0.1394830621521707,0.0012779552275181804,3.1375963867996095,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.624039,0.31865387575683624,0.01189439384765656,0.22136641221374045,-7.283568833333334,112.7966395,0.5517699786682195,0.09522836282709912,3.137330289157148,0.29948752214202984,0.009391100402821729,0.13905662686459394,0.0012038317908264432,3.1374616954259307,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.640439,0.28513505251464877,0.026259603808594045,0.030526717557251892,-7.283568833333334,112.7966395,0.5565082192237562,0.09537269664402112,3.1373390270576937,0.28891326643721016,0.008800725504651665,0.13848392255944522,0.001134850272471284,3.1375250588612698,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.653439,0.2683756408935549,-0.014441824414062276,0.2671679389312977,-7.283568833333334,112.7966395,0.5601443418221407,0.0954873897435428,3.1373996422583197,0.27971688202950723,0.008823023789890095,0.13710541223187103,0.001046787517747762,3.13753198477879,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.666939,0.2564046325927738,-0.02162442939453113,0.6030458015267175,-7.283568833333334,112.7966395,0.5637994335004984,0.09560817354588708,3.1375417400996892,0.2707312944805442,0.00894641175611797,0.1359940181211266,0.0009779850256815409,3.137594938516813,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.680235,0.2611930359130863,0.004711788867187705,0.7404503816793893,-7.283568833333334,112.7966395,0.5672816779563971,0.0957241001401365,3.13771356065996,0.2619132403900882,0.008719293068532825,0.13494043715283519,0.0009211869476262761,3.1377348745206977,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.693988,0.2564046325927738,-0.004865017773437286,0.7099160305343512,-7.283568833333334,112.7966395,0.5707641296591291,0.09584269367782201,3.137883961717315,0.25321951192857717,0.008623291948900996,0.13406946810226475,0.0008747453037424742,3.1379126047345967,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.707456,0.3018944641357426,0.004711788867187705,0.6870152671755725,-7.283568833333334,112.7966395,0.5740526794382995,0.09595586442175828,3.1380454553582515,0.24417025124753358,0.008402770472205353,0.13319273818245767,0.0008331632542914269,3.138079481556711,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.721319,0.3330190857177737,-0.028807034374999763,0.40457251908396946,-7.283568833333334,112.7966395,0.5773072589641756,0.09607566594091248,3.1381433451537153,0.23476384517898832,0.008641689370718826,0.13243869506784348,0.000798666291017291,3.1382457108006956,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.736732,0.37850891726074254,0.0023175872070313464,0.061061068702290056,-7.283568833333334,112.7966395,0.5807651419613626,0.0962059577410443,3.138159770839926,0.22435127442739813,0.008453476138664793,0.13197868787307038,0.000782925043823636,3.138354542522597,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.752781,0.2803466491943363,0.1794885100585939,-0.4580229007633588,-7.283568833333334,112.7966395,0.5842228233700616,0.0962938602400575,3.1380314747914855,0.21544491845340197,0.005477123104547021,0.1315525829979552,0.0007708863999658585,3.13837164623906,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.769268,0.31386547243652374,0.0023175872070313464,-0.3358854961832061,-7.283568833333334,112.7966395,0.5876203085782171,0.09638204655747057,3.1379348201132125,0.20606456359414074,0.005348684070523312,0.13112810546154716,0.0007216158726284274,3.1382398452038323,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.785898,0.3354132873779301,-0.06711426093749973,0.030526717557251892,-7.283568833333334,112.7966395,0.5908877739860622,0.0964877369947262,3.1379436804047036,0.19648095697532952,0.006355433237416591,0.1306445027291613,0.0006784469789508458,3.138142355409907,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.801575,0.39047992556152367,-0.03120123603515612,0.1602977099236641,-7.283568833333334,112.7966395,0.593812290200759,0.09659322872771729,3.137987538902076,0.18655417412957545,0.006729291848940174,0.12994740017152523,0.0006512962001686636,3.1381507077186357,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.816397,0.3402016906982426,-0.009653421093749781,0.24426717557251906,-7.283568833333334,112.7966395,0.5964488582551215,0.09669331327765027,3.1380507290642106,0.1778819961505078,0.00675242935468486,0.12910971684433556,0.0006290292555107629,3.1381921755837143,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.831873,0.30907706911621124,0.05499002373046902,0.19083206106870226,-7.283568833333334,112.7966395,0.5990740706719057,0.09678306884326242,3.1381022733365525,0.16963393838495652,0.005799755474800653,0.12839310788151867,0.0006142183160868672,3.1382581528296307,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.847152,0.28992345583496126,0.07174943535156264,-0.2748167938931298,-7.283568833333334,112.7966395,0.6015477681725795,0.09685373463337626,3.138028985707186,0.1618961618091978,0.004624866293283318,0.127659499028844,0.0005885122218531292,3.1383090435672916,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.864249,0.29950026247558625,0.09808565361328148,-0.38168702290076334,-7.283568833333334,112.7966395,0.6041744141237498,0.09690344220159235,3.1379150923161667,0.15363415498163152,0.002907426574055765,0.12716699095671846,0.0005580666568601612,3.1382270396879677,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.881262,0.30428866579589875,0.07174943535156264,-0.29771755725190846,-7.283568833333334,112.7966395,0.6066495381654221,0.09693189023237034,3.13782668980959,0.14548365521009696,0.0016721277121595566,0.12661162663606818,0.000507295077213623,3.138113703780392,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.897884,0.4359697571044925,-0.047960647656249744,-0.09161068702290076,-7.283568833333334,112.7966395,0.6089013549367985,0.09697256078672095,3.1378001134149383,0.13547541585075507,0.0024468510642466548,0.12597792712764,0.0004465549294834279,3.138027335480432,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.913785,0.5365262268310551,-7.661445312479032e-05,-0.12977862595419848,-7.283568833333334,112.7966395,0.6108795891762838,0.09701121937467166,3.137764095346149,0.12440499855478568,0.0024311183590626714,0.1252320918704515,0.000405334146768797,3.1380019103381733,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.930031,0.45033496706542997,0.007105990527343842,0.19083206106870226,-7.283568833333334,112.7966395,0.6127437471236681,0.09704852672655401,3.137818204523739,0.1147467733393862,0.0022964246438143612,0.12449498645613565,0.00037134873075278264,3.13796511246113,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.945758,0.41442194216308637,-0.03838384101562475,0.4351068702290076,-7.283568833333334,112.7966395,0.6144118636929674,0.09709359144893523,3.13793763643621,0.10606676367531276,0.0028654287996856894,0.12370368594276021,0.00034029644885568593,3.138017493702553,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
2000-01-01 08:05:37.961187,0.4814595886474613,-0.07908526923828108,0.6870152671755725,-7.283568833333334,112.7966395,0.6159034043676633,0.09715575897239835,3.1381226437113594,0.09666962864930417,0.004029197130981873,0.12290848779307344,0.0003213397727478867,3.1381346642230725,-7.283564,112.79664,0.5402642447394655,0.002178649237472767
