timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:19:22.304081,-0.045413217089843805,-0.005027823486328131,0.12077862595419853,0.0,0.0,-0.0005123704909903973,0.0005949482456747392,3.140362298737754,0.00011760975641943768,-0.00014780145193270377,-0.00116756971055293,0.001173815945318513,3.140685131383901,,,,
2025-04-30 00:19:22.318047,-0.045413217089843805,-0.024181436767578113,0.3497862595419848,0.0,0.0,-0.0005020750737287521,0.0005975375488872011,3.1404475591315073,0.0007371854106934003,0.00018540254402310696,-0.0011659271909115827,0.0011717517731340786,3.1407145711715567,,,,
2025-04-30 00:19:22.330977,-0.043019015429687446,0.018914193115234346,0.14367938931297713,0.0,0.0,-0.0005020750737287521,0.0005975375488872011,3.1404799849973024,0.0005897483285547203,0.00014832203521848557,-0.0011563949179173132,0.0011741491451355104,3.1407935116679155,,,,
2025-04-30 00:19:22.343524,0.12218089912109376,0.002154781494140612,-0.016625954198473236,0.0,0.0,-0.0005136720616959809,0.0005990498643274573,3.140476344341294,-0.0009243352340022275,0.0001205387511226755,-0.0011489957579390343,0.0011760100380176911,3.1408249737557874,,,,
2025-04-30 00:19:22.356784,-0.007105990527343842,0.02370259643554684,0.32688549618320617,0.0,0.0,-0.0005136720616959809,0.0005990498643274573,3.1405520004672383,-0.000739468187201782,9.643100089814041e-05,-0.0011612532208494968,0.001177608483275222,3.140821125756107,,,,
2025-04-30 00:19:22.369777,0.05514325263671882,-0.012210428466796874,0.4108549618320611,0.0,0.0,-0.0005322080804309582,0.0006023063362722953,3.1406451675841165,-0.001426657446081113,0.00025064011935263254,-0.0011708608503540729,0.0011788613746712543,3.1408952516206043,,,,
2025-04-30 00:19:22.382774,0.08387367255859379,0.01412578979492185,0.04444274809160309,0.0,0.0,-0.0005642669667148622,0.0006031733206261043,3.140655249113454,-0.00246660885233379,6.670572592578679e-05,-0.0011894033317802323,0.0011821189820040536,3.140988451220742,,,,
2025-04-30 00:19:22.395196,0.04317224433593747,0.011731588134765603,0.0597099236641222,0.0,0.0,-0.0005642669667148622,0.0006031733206261043,3.1406681943514108,-0.001973287081867032,5.336458074062943e-05,-0.0012200431680475707,0.0011829475902848218,3.1409980865026883,,,,
2025-04-30 00:19:22.408394,0.016836026074218857,-0.009816226806640627,0.21238167938931304,0.0,0.0,-0.0005642669667148622,0.0006031733206261043,3.1407171166731747,-0.0015786296654936257,4.269166459250355e-05,-0.001246086881853464,0.0011836519033475038,3.141011840740372,,,,
2025-04-30 00:19:22.421750,0.05514325263671882,-0.028969840087890608,-0.0013587786259541268,0.0,0.0,-0.0005945648052699122,0.0006088048890870389,3.140716799934189,-0.002268486503557721,0.00042165176318699005,-0.0012671710129110332,0.001184222091955389,3.1410613481114886,,,,
2025-04-30 00:19:22.434589,0.047960647656249744,-0.019393033447265617,0.32688549618320617,0.0,0.0,-0.0006308512326404281,0.0006172488738553294,3.1407900470885575,-0.0028263534599688783,0.0006577028188003486,-0.0012962952084223933,0.001189635511153391,3.141061043641976,,,,
2025-04-30 00:19:22.446430,-0.011894393847656115,0.01412578979492185,-0.0547938931297709,0.0,0.0,-0.0006308512326404281,0.0006172488738553294,3.1407787226273154,-0.0022610827679751025,0.0005261622550402789,-0.0013297635734470254,0.0011974237224755453,3.1411286023044585,,,,
2025-04-30 00:19:22.458322,-0.028653805468750182,0.009337386474609355,0.2734503816793894,0.0,0.0,-0.0006308512326404281,0.0006172488738553294,3.1408354754691405,-0.0018088662143800822,0.00042092980403222313,-0.0013566509340521523,0.0012036805099264285,3.1411172301895953,,,,
2025-04-30 00:19:22.470055,0.002470816113281149,0.0045489831542968595,-0.13112977099236633,0.0,0.0,-0.0006308512326404281,0.0006172488738553294,3.140808622656537,-0.0014470929715040659,0.0003367438432257785,-0.001377874461040676,0.001208619302516578,3.1411732274799133,,,,
2025-04-30 00:19:22.481416,0.05274905097656246,-0.0026336218261718836,-0.2685343511450381,0.0,0.0,-0.0006536345382593127,0.0006213367759657904,3.1407553763692504,-0.0020054166731130617,0.0003598225467149704,-0.0013943147160114984,0.0012124450101604568,3.1411472264359936,,,,
2025-04-30 00:19:22.492844,-0.04062481376953109,-0.009816226806640627,-0.19219847328244266,0.0,0.0,-0.0006536345382593127,0.0006213367759657904,3.140717039992177,-0.0016043333384904495,0.00028785803737197633,-0.001417233332022403,0.0012165571903825475,3.1410936639182125,,,,
2025-04-30 00:19:22.504642,-0.05977842705078107,-0.021787235107421865,-0.20746564885496177,0.0,0.0,-0.0006640268934889671,0.0006276295987989957,3.1406743194027404,-0.0008808466628101488,0.0005333739917268772,-0.0014361614867902024,0.0012199533807825166,3.1410540870913364,,,,
2025-04-30 00:19:22.516317,0.07190266425781244,-0.007422025146484379,-0.23036641221374043,0.0,0.0,-0.0006837091614478392,0.0006347329814487918,3.140627377806148,-0.0016858301216885964,0.0006084205571192035,-0.0014464454767516238,0.0012261805858207956,3.1410118119666697,,,,
2025-04-30 00:19:22.527781,0.0072592194335938665,-0.009816226806640627,0.04444274809160309,0.0,0.0,-0.0006837091614478392,0.0006347329814487918,3.140636270390405,-0.0013486640973508772,0.00048673644569536276,-0.0014657724357420537,0.0012331557365225752,3.1409657177709103,,,,
2025-04-30 00:19:22.539165,-0.05977842705078107,-0.0026336218261718836,0.06734351145038175,0.0,0.0,-0.000691162913944545,0.000640490112011595,3.1406496499284384,-0.000654797442914302,0.0005057525552013373,-0.001481124677097954,0.0012386964010999938,3.140974547477375,,,,
2025-04-30 00:19:22.550522,0.06950846259765608,-0.007422025146484379,0.12077862595419853,0.0,0.0,-0.0007072370428321259,0.0006470656606162976,3.1406735914611996,-0.0014152818836134927,0.0005789585787286903,-0.0014885615690800585,0.0012444405089357936,3.1409878967506666,,,,
2025-04-30 00:19:22.561859,0.03838384101562475,0.03806780639648444,-0.2990687022900763,0.0,0.0,-0.0007277996202453201,0.0006487079861544382,3.140614417612496,-0.0018138278553591046,0.00014486976748038922,-0.001504606004172016,0.0012510039105061066,3.141011794056149,,,,
2025-04-30 00:19:22.573257,-0.026259603808593823,0.011731588134765603,0.029175572519084036,0.0,0.0,-0.0007277996202453201,0.0006487079861544382,3.1406202215036245,-0.0014510622842872837,0.00011589581398431138,-0.0015252797213020327,0.0012526551127327852,3.1409523003757114,,,,
2025-04-30 00:19:22.584689,0.01204762275390614,0.021308394775390593,0.09024427480916036,0.0,0.0,-0.0007277996202453201,0.0006487079861544382,3.140638227855545,-0.001160849827429827,9.271665118744911e-05,-0.001541868513275999,0.0012539800534811306,3.140958121749171,,,,
2025-04-30 00:19:22.596192,0.026412832714843848,-0.021787235107421865,-0.09296183206106867,0.0,0.0,-0.0007277996202453201,0.0006487079861544382,3.140619564383047,-0.0009286798619438616,7.417332094995929e-05,-0.0015552217470005947,0.0012550465713753608,3.1409762396315717,,,,
2025-04-30 00:19:22.607623,-0.011894393847656115,0.052433016357421924,0.4108549618320611,0.0,0.0,-0.000736685885571776,0.0006428232938993383,3.1407015333236608,-0.0007773844656130036,-0.0005148021329509753,-0.0015658374667912676,0.001255894445032813,3.1409576929822687,,,,
2025-04-30 00:19:22.619590,7.661445312479032e-05,-0.00023942016601563587,-0.22273282442748088,0.0,0.0,-0.000736685885571776,0.0006428232938993383,3.1406550137004325,-0.0006219075724904028,-0.0004118417063607802,-0.0015751401976133654,0.0012497339596085149,3.141043503495717,,,,
2025-04-30 00:19:22.631502,0.04317224433593747,-0.01699883178710937,-0.06242748091603045,0.0,0.0,-0.000736685885571776,0.0006428232938993383,3.140642034424266,-0.0004975260579923223,-0.0003294733650886242,-0.001582548575726137,0.00124482795875197,3.1409971951905096,,,,
2025-04-30 00:19:22.650069,-0.0023175872070311243,0.009337386474609355,-0.26090076335877854,0.0,0.0,-0.000736685885571776,0.0006428232938993383,3.1405574855941842,-0.00039802084639385785,-0.0002635786920708994,-0.0015917864217059052,0.001238710441584313,3.140976964623115,,,,
2025-04-30 00:19:22.664050,-0.01907699882812519,0.03567360473632819,-0.17693129770992355,0.0,0.0,-0.000736685885571776,0.0006428232938993383,3.1405143136829925,-0.0003184166771150863,-0.0002108629536567195,-0.0015973509078258533,0.0012350255090315813,3.1409133038421713,,,,
2025-04-30 00:19:22.679650,-0.14357548515625007,-0.02657563842773436,-0.1387633587786259,0.0,0.0,-0.0007073042335124026,0.0006458996205110955,3.1404765318989245,0.0018834145488329543,0.00019719783917654458,-0.0016023182730947976,0.0012317360038398579,3.1408651298851282,,,,
2025-04-30 00:19:22.691911,0.03359543769531248,-0.028969840087890608,-0.12349618320610678,0.0,0.0,-0.0007073042335124026,0.0006458996205110955,3.1404501045411712,0.0015067316390663635,0.00015775827134123567,-0.0015792258895698352,0.0012341538295571862,3.1408354354538486,,,,
2025-04-30 00:19:22.704055,0.014441824414062499,0.009337386474609355,-0.039526717557251845,0.0,0.0,-0.0007073042335124026,0.0006458996205110955,3.140441727011062,0.0012053853112530908,0.00012620661707298854,-0.0015609287252955704,0.0012360695847796247,3.1408092609304594,,,,
2025-04-30 00:19:22.716374,-0.031048007128906097,0.05722141967773442,-0.047160305343511344,0.0,0.0,-0.000688143788357196,0.0006389073799815098,3.140431586941416,0.0015553159752329819,-0.0005675830237890476,-0.0015460791902075657,0.0012376243652892822,3.1408007621799534,,,,
2025-04-30 00:19:22.729978,-0.03823061210937517,-0.019393033447265617,-0.10059541984732823,0.0,0.0,-0.000688143788357196,0.0006389073799815098,3.1404077026580417,0.0012442527801863855,-0.00045406641903123813,-0.00152492115804899,0.0012299031433245997,3.140789564949517,,,,
2025-04-30 00:19:22.742586,-0.026259603808593823,0.02370259643554684,0.14367938931297713,0.0,0.0,-0.000688143788357196,0.0006389073799815098,3.14043932138972,0.0009954022241491084,-0.0003632531352249905,-0.0015092326652072319,0.001224177925846213,3.14076742746965,,,,
2025-04-30 00:19:22.755719,-0.028653805468750182,0.042856209716796934,-0.07769465648854956,0.0,0.0,-0.000670498599336939,0.0006269833248816397,3.140421513259827,0.001343620182426568,-0.0009079756000436647,-0.0014961604736563616,0.0012194074778304127,3.140800359737369,,,,
2025-04-30 00:19:22.768821,-0.016682797167968832,-0.024181436767578113,-0.0547938931297709,0.0,0.0,-0.000670498599336939,0.0006269833248816397,3.140408983777592,0.0010748961459412544,-0.0007263804800349318,-0.0014785569293580215,0.0012075115649033575,3.1407825936367577,,,,
2025-04-30 00:19:22.781506,0.014441824414062499,0.002154781494140612,-0.154030534351145,0.0,0.0,-0.000670498599336939,0.0006269833248816397,3.140374880099536,0.0008599169167530035,-0.0005811043840279454,-0.0014649210378887235,0.0011982968650194915,3.14077046180005,,,,
2025-04-30 00:19:22.794013,0.03359543769531248,0.018914193115234346,-0.08532824427480912,0.0,0.0,-0.000670498599336939,0.0006269833248816397,3.140356253996486,0.0006879335334024029,-0.0004648835072223564,-0.0014541660898403635,0.001191029014673561,3.1407368388346413,,,,
2025-04-30 00:19:22.807122,-0.004711788867187483,-0.009816226806640627,0.1513129770992367,0.0,0.0,-0.000670498599336939,0.0006269833248816397,3.1403908723392537,0.0005503468267219223,-0.00037190680577788514,-0.0014451483186916825,0.0011849350929858168,3.140717316897629,,,,
2025-04-30 00:19:22.820475,0.014441824414062499,-0.014604630126953122,0.14367938931297713,0.0,0.0,-0.000670498599336939,0.0006269833248816397,3.1404243576433117,0.0004402774613775379,-0.00029752544462230814,-0.0014377994773286781,0.0011799689807366327,3.140752581253013,,,,
2025-04-30 00:19:22.833232,-0.035836410449218814,-0.009816226806640627,-0.14639694656488544,0.0,0.0,-0.000670498599336939,0.0006269833248816397,3.1403917625696507,0.00035222196910203034,-0.00023802035569784653,-0.0014321829350254815,0.0011761735008572628,3.140784571266385,,,,
2025-04-30 00:19:22.845882,-0.14596968681640643,-0.01699883178710937,-0.02425954198473279,0.0,0.0,-0.0006432347517260173,0.0006266708976051778,3.1403864061389477,0.0021551208060511346,-2.4696386712904414e-05,-0.001427727070619248,0.0011731623700251429,3.140752247280224,,,,
2025-04-30 00:19:22.858763,0.0072592194335938665,0.01412578979492185,0.006274809160305428,0.0,0.0,-0.0006432347517260173,0.0006266708976051778,3.140387816793904,0.0017240966448409077,-1.9757109370323532e-05,-0.0013999673858973683,0.001172844260753962,3.1407467934341757,,,,
2025-04-30 00:19:22.871440,-0.011894393847656115,-0.0385466467285156,-0.10059541984732823,0.0,0.0,-0.0006432347517260173,0.0006266708976051778,3.1403655604326097,0.0013792773158727263,-1.5805687496258828e-05,-0.001378111913688023,0.0011725938102029026,3.1407481817122895,,,,
2025-04-30 00:19:22.884208,-0.028653805468750182,0.011731588134765603,-0.2990687022900763,0.0,0.0,-0.0006432347517260173,0.0006266708976051778,3.1402989134727686,0.0011034218526981812,-1.2644549997007062e-05,-0.0013605009304654794,0.0011723919989397764,3.140725764191314,,,,
2025-04-30 00:19:22.896755,7.661445312479032e-05,0.002154781494140612,-0.26090076335877854,0.0,0.0,-0.0006432347517260173,0.0006266708976051778,3.1402417818356665,0.000882737482158545,-1.0115639997605651e-05,-0.0013466568048187955,0.0011722333535962243,3.140660274599226,,,,
2025-04-30 00:19:22.909474,0.12457510078125011,-0.005027823486328131,0.1513129770992367,0.0,0.0,-0.0006519824708745659,0.0006273680278545122,3.140275373862093,-0.0006877208190218367,5.480639900478793e-05,-0.0013354284991426593,0.0011721046839743962,3.1406023536891654,,,,
2025-04-30 00:19:22.922140,0.03120123603515612,-0.031364041748046856,-0.039526717557251845,0.0,0.0,-0.0006519824708745659,0.0006273680278545122,3.1402666361248346,-0.0005501766552174695,4.384511920383035e-05,-0.0013441389981407568,0.0011727988480456533,3.140635802786875,,,,
2025-04-30 00:19:22.935867,0.009653421093749781,-0.007422025146484379,-0.27616793893129765,0.0,0.0,-0.0006519824708745659,0.0006273680278545122,3.1402004716806746,-0.0004401413241739756,3.507609536306428e-05,-0.0013516912454085146,0.0011734007077911942,3.140626332957369,,,,
2025-04-30 00:19:22.948771,0.05514325263671882,0.11947066284179686,-0.14639694656488544,0.0,0.0,-0.0006665741098202577,0.0006083297903001254,3.1401675013488113,-0.0011308113077209082,-0.0014754102939158707,-0.0013573706927606723,0.00117385331886403,3.140564136656078,,,,
2025-04-30 00:19:22.961291,-0.16272909843750005,0.009337386474609355,0.06734351145038175,0.0,0.0,-0.0006554514744456417,0.0005887565464693494,3.1401822175796172,0.0008883502626353081,-0.0015632892486413172,-0.0013715290741810374,0.001155380368027612,3.1405321452851416,,,,
2025-04-30 00:19:22.974311,-0.035836410449218814,0.030885201416015584,-0.02425954198473279,0.0,0.0,-0.0006554514744456417,0.0005887565464693494,3.1401767047796194,0.0007106802101082465,-0.001250631398913054,-0.001359962719466998,0.0011350262816599327,3.140547448595897,,,,
2025-04-30 00:19:22.987378,-0.04062481376953109,-0.012210428466796874,-0.0547938931297709,0.0,0.0,-0.0006554514744456417,0.0005887565464693494,3.1401642090425326,0.0005685441680865973,-0.0010005051191304432,-0.001350676764458784,0.0011186851668561343,3.1405419162118817,,,,
2025-04-30 00:19:23.000400,-0.03823061210937517,-0.01699883178710937,-0.3296030534351144,0.0,0.0,-0.0006554514744456417,0.0005887565464693494,3.1400892941197434,0.00045483533446927785,-0.0008004040953043546,-0.001343272806375379,0.0011056559276517218,3.140529462200214,,,,
2025-04-30 00:19:23.013275,0.01204762275390614,0.011731588134765603,0.20474809160305352,0.0,0.0,-0.0006554514744456417,0.0005887565464693494,3.1401353035833353,0.0003638682675754223,-0.0006403232762434838,-0.0013374167650078458,0.0010953506608053928,3.140455396261098,,,,
2025-04-30 00:19:23.026722,-0.04062481376953109,-0.00023942016601563587,-0.03189312977099229,0.0,0.0,-0.0006554514744456417,0.0005887565464693494,3.1401278185505497,0.0002910946140603379,-0.000512258620994787,-0.0013325238983269247,0.0010867403567406105,3.1405034488100143,,,,
2025-04-30 00:19:23.040020,-0.004711788867187483,0.11468225952148436,-0.14639694656488544,0.0,0.0,-0.0006508710432338804,0.0005622041732980793,3.14009384001686,0.00034443804710212556,-0.0019966782903661196,-0.0013286528426551271,0.0010799282017076833,3.140496046457644,,,,
2025-04-30 00:19:23.053072,-0.016682797167968832,0.009337386474609355,-0.14639694656488544,0.0,0.0,-0.0006508710432338804,0.0005622041732980793,3.1400604919900523,0.00027555043768170046,-0.0015973426322928959,-0.0013241574060881868,0.001053868535319357,3.1404626984308366,,,,
2025-04-30 00:19:23.065892,0.07190266425781244,0.016519991455078098,-0.24563358778625943,0.0,0.0,-0.0006589943824357144,0.0005394933743044484,3.14000553115432,-0.0006336455358391882,-0.0017715124335084336,-0.0013206248479844865,0.0010333905941207647,3.1404299419230464,,,,
2025-04-30 00:19:23.078328,0.026412832714843848,0.062009822998046915,-0.4364732824427481,0.0,0.0,-0.0006707359466227922,0.0005085114387781139,3.1399107938470654,-0.0009441477279215783,-0.0024912800004955175,-0.0013285049598683433,0.0010113597971055188,3.1403766267131257,,,,
2025-04-30 00:19:23.091992,0.06232585761718745,0.052433016357421924,-0.7265496183206107,0.0,0.0,-0.0006947997537858008,0.00046557975552672255,3.139737527926472,-0.0017611398122323455,-0.0031420089127210562,-0.0013414055761057895,0.0009773195232416316,3.14027253754538,,,,
