timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:21:02.835917,0.057082555981445626,0.012069170568847709,-0.2751984732824428,0.0,0.0,0.2925464242522577,0.006188301402855426,3.139910523588692,-0.011373099667291477,0.0028784917045388083,0.2985530405968862,0.033133892494181305,3.1334075874879757,,,,
2025-04-30 00:21:02.849046,0.04511154768066428,0.09347202701416024,-0.24466412213740457,0.0,0.0,0.2923924571440468,0.006209560558974766,3.1398544642950985,-0.01172810885417347,0.0016193698771946648,0.29840373406426957,0.03317168145481149,3.1333445319329742,,,,
2025-04-30 00:21:02.862332,0.0618709593017579,-0.002296039392089777,0.05304580152671756,0.0,0.0,0.29222904707057845,0.006231061446488203,3.1398667651173504,-0.012299092446906076,0.0016182686758870529,0.29824791027989045,0.033193196973273296,3.1332877966251615,,,,
2025-04-30 00:21:02.874867,0.04271734602050792,-0.016661249353027263,-0.18359541984732825,0.0,0.0,0.29222904707057845,0.006231061446488203,3.1398265991170655,-0.00983927395752486,0.0012946149407096425,0.2980937429173445,0.03321348173938342,3.1332994016950537,,,,
2025-04-30 00:21:02.887978,0.07863037092285152,-0.011872846032714768,0.10648091603053433,0.0,0.0,0.29208937769165016,0.006249719397102853,3.1398509658135523,-0.010652552774288004,0.001423037784714985,0.2979647367240056,0.033230455892767255,3.1332573884025448,,,,
2025-04-30 00:21:02.901455,0.0618709593017579,-0.011872846032714768,-0.01565648854961832,0.0,0.0,0.2919376714618456,0.006270647217071593,3.1398472830363353,-0.0112564047285269,0.0015528169934574865,0.29782116880350556,0.033249634636104496,3.133282435237942,,,,
2025-04-30 00:21:02.914318,0.028352136059570654,-0.023843854333496006,0.007244274809160289,0.0,0.0,0.2919376714618456,0.006270647217071593,3.139848909318049,-0.00900512378282152,0.0012422535947659893,0.2976763839288996,0.033269607657606996,3.133278920481572,,,,
2025-04-30 00:21:02.926790,0.07144776594238289,-0.014267047692871015,0.007244274809160289,0.0,0.0,0.29181671398610665,0.006288025186850714,3.139850486282873,-0.009698018166076322,0.0013933150107324182,0.29756406850291933,0.03328510153032175,3.133280497446396,,,,
2025-04-30 00:21:02.940352,0.04271734602050792,-0.004690241052246025,-0.05382442748091604,0.0,0.0,0.29181671398610665,0.006288025186850714,3.139837746439024,-0.007758414532861058,0.0011146520085859345,0.2974325489537153,0.03330399695400241,3.133282212112658,,,,
2025-04-30 00:21:02.955655,0.08102457258300788,-0.026238055993652254,0.25151908396946565,0.0,0.0,0.2916817729613935,0.006310795219908361,3.139904925740467,-0.008817730688741197,0.00148790940118439,0.29731381903961734,0.0333210548898304,3.1332678359174935,,,,
2025-04-30 00:21:02.970118,0.04271734602050792,-0.011872846032714768,-0.13016030534351147,0.0,0.0,0.2916817729613935,0.006310795219908361,3.139872070429114,-0.007054184550992958,0.001190327520947512,0.29718629076286157,0.03334257409115325,3.1333313248421173,,,,
2025-04-30 00:21:02.982500,0.05229415266113291,0.007280767248535214,0.04541221374045801,0.0,0.0,0.2915883138129632,0.006324158874414193,3.139881884524444,-0.007547820931894268,0.0010792573322120113,0.29709894395284114,0.03335731304660341,3.133303195721346,,,,
2025-04-30 00:21:02.996347,0.023563732739257937,-0.007084442712402272,-0.06909160305343515,0.0,0.0,0.2915883138129632,0.006324158874414193,3.139865186336691,-0.006038256745515415,0.000863405865769609,0.29699442662655184,0.03337225790178197,3.133314171030035,,,,
2025-04-30 00:21:03.008734,0.08341877424316424,0.009674968908691461,-0.06909160305343515,0.0,0.0,0.291502473115018,0.006333206608574784,3.1398502499687475,-0.006930281466628481,0.0007304617258374585,0.2969196348340535,0.03338295232487063,3.1332992346620916,,,,
2025-04-30 00:21:03.021571,0.018775329418945663,0.016857573889160204,0.312587786259542,0.0,0.0,0.291502473115018,0.006333206608574784,3.1399202868475355,-0.005544225173302785,0.0005843693806699667,0.2968306679696371,0.033392329561514895,3.133283754338032,,,,
2025-04-30 00:21:03.034647,0.021169531079101578,0.04079959049072279,-0.23703053435114502,0.0,0.0,0.291502473115018,0.006333206608574784,3.139866191638994,-0.004435380138642228,0.0004674955045359734,0.2967581713099696,0.033399970814672233,3.1333550932544783,,,,
2025-04-30 00:21:03.047182,0.006804321118164314,9.816226806647066e-05,-0.1912290076335878,0.0,0.0,0.291502473115018,0.006333206608574784,3.1398243571956677,-0.0035483041109137825,0.00037399640362877876,0.2967025765700488,0.03340583058095526,3.1333032389851985,,,,
2025-04-30 00:21:03.060509,0.05468835432128927,-0.014267047692871015,0.12174809160305344,0.0,0.0,0.2914466154919889,0.006340591098756165,3.13985267606403,-0.004191274315742046,0.0005540948997410672,0.2966552878892112,0.03341081487655473,3.1332587587061,,,,
2025-04-30 00:21:03.074790,0.047505749340820635,-0.007084442712402272,-0.0003893129770992654,0.0,0.0,0.2914466154919889,0.006340591098756165,3.139852579022493,-0.003353019452593637,0.0004432759197928538,0.29659542915840353,0.03341872832123692,3.1332891060683066,,,,
2025-04-30 00:21:03.088669,0.047505749340820635,-0.026238055993652254,0.20571755725190838,0.0,0.0,0.291392054282323,0.00635158746998206,3.1399024076540285,-0.003931459051806272,0.0007923538253234738,0.2965488955954296,0.03342488015191377,3.133289011769438,,,,
2025-04-30 00:21:03.101815,0.05468835432128927,-0.011872846032714768,-0.13779389312977103,0.0,0.0,0.2913321430227887,0.006363822862534264,3.1398707905512175,-0.004557154123243105,0.0009306859854424143,0.29649721012304237,0.03343529694151275,3.133336214101921,,,,
2025-04-30 00:21:03.117022,0.07384196760253925,0.004886565588378966,-0.1912290076335878,0.0,0.0,0.2912474930554005,0.006376614836318187,3.139820036657313,-0.005566581430751818,0.0008412001318522246,0.29642791032877647,0.03344944971001105,3.133299642366706,,,,
2025-04-30 00:21:03.129528,0.03314053937988293,-0.014267047692871015,-0.13779389312977103,0.0,0.0,0.2912474930554005,0.006376614836318187,3.1397899608173074,-0.004453265144601455,0.0006729601054817798,0.2963582959432223,0.03345996956515651,3.1332579034121895,,,,
2025-04-30 00:21:03.141918,0.047505749340820635,-0.033420660974121,0.10648091603053433,0.0,0.0,0.29118627934075997,0.006389827533757259,3.1398129880610735,-0.004940329578057772,0.0010663473103615607,0.2963031172557536,0.03346830795376208,3.133228104517844,,,,
2025-04-30 00:21:03.154682,0.08820717756347651,0.0312227838500978,-0.23703053435114502,0.0,0.0,0.2911103932805147,0.006398206784932575,3.1397601859297204,-0.00594555247190505,0.000656501040864387,0.2962400613581287,0.03348191827788567,3.1332518247500505,,,,
2025-04-30 00:21:03.169551,0.04032314436035156,-0.002296039392089777,-0.00802290076335882,0.0,0.0,0.2911103932805147,0.006398206784932575,3.1397581038527824,-0.004756441977524041,0.0005252008326915097,0.29615165567140145,0.033491679931765446,3.133190311361849,,,,
2025-04-30 00:21:03.183114,0.07384196760253925,0.004886565588378966,0.030145038167938898,0.0,0.0,0.29103386050244334,0.006404330891284703,3.139765239587532,-0.005642895214918033,0.00045154104294827554,0.2960871455742951,0.033498803062222485,3.1331884122336593,,,,
2025-04-30 00:21:03.199733,0.07623616926269561,-0.026238055993652254,0.05304580152671756,0.0,0.0,0.29092133533783837,0.0064188240894109605,3.1397806258242764,-0.006770887999474418,0.0008720877824224077,0.2959933664846164,0.033506307207939796,3.133197155973608,,,,
2025-04-30 00:21:03.215563,0.07863037092285152,0.04079959049072279,0.20571755725190838,0.0,0.0,0.29079696594037024,0.006422367484525113,3.139837463626817,-0.007856425158941938,0.00022383656341202446,0.2958861814425925,0.033520112600321825,3.1332118120235486,,,,
2025-04-30 00:21:03.227757,0.05229415266113291,0.007280767248535214,0.03777862595419845,0.0,0.0,0.29069546358261555,0.006423994695489994,3.1398455035115225,-0.008324340479436663,0.0001334496892799639,0.2957903845828742,0.03352284193833895,3.1332555919493785,,,,
2025-04-30 00:21:03.239908,0.047505749340820635,-0.004690241052246025,-0.09962595419847325,0.0,0.0,0.29069546358261555,0.006423994695489994,3.1398243753365143,-0.006659472383549331,0.00010675975142397111,0.29568923549770193,0.03352446348589825,3.1332636038517703,,,,
2025-04-30 00:21:03.252213,0.09060137922363287,0.014463372229003957,-0.22939694656488546,0.0,0.0,0.29060170143430036,0.006423160160749412,3.139775105510632,-0.007619237696928293,-6.781541025985152e-05,0.295607284197301,0.03352577726872604,3.133242206211173,,,,
2025-04-30 00:21:03.265200,0.10017818586425786,0.0024923639282227184,-0.4507709923664122,0.0,0.0,0.2904881761040071,0.006421916956630533,3.139672935644109,-0.008741848518427478,-9.573107655048407e-05,0.2955083375644117,0.03352489658921844,3.133190212059357,,,,
2025-04-30 00:21:03.280291,0.04271734602050792,-0.002296039392089777,-0.030923664122137373,0.0,0.0,0.2904881761040071,0.006421916956630533,3.139664790635693,-0.006993478814741983,-7.658486124038726e-05,0.29537641274788173,0.033523451894233905,3.1330714831302173,,,,
2025-04-30 00:21:03.292449,0.07863037092285152,-0.011872846032714768,0.44999236641221374,0.0,0.0,0.2903934612923577,0.00642274526966479,3.139760278945386,-0.007790228715763831,6.812818262251597e-05,0.29529138494537677,0.03352252076358649,3.1330649211335326,,,,
2025-04-30 00:21:03.304269,0.05468835432128927,0.012069170568847709,0.14464885496183205,0.0,0.0,0.2902957351554196,0.006421895534498591,3.1397901186957795,-0.008268141746123297,-7.189203442318256e-05,0.2951993075497984,0.03352332601152596,3.1331577504884307,,,,
2025-04-30 00:21:03.316823,0.05229415266113291,-0.02144965267333976,-0.12252671755725192,0.0,0.0,0.2901859427208846,0.006424338707891106,3.1397632721831212,-0.008745662279746847,0.00019461422339604533,0.29509550987475097,0.03352242348393794,3.1331894441254855,,,,
2025-04-30 00:21:03.329703,0.028352136059570654,0.019251775549316452,-0.09962595419847325,0.0,0.0,0.2901859427208846,0.006424338707891106,3.1397408762761563,-0.006996529823797478,0.00015569137871683628,0.29498286498460025,0.03352493013204703,3.1331619001286506,,,,
2025-04-30 00:21:03.343539,-0.06502172868652334,-0.011872846032714768,0.20571755725190838,0.0,0.0,0.29010327411864056,0.006428655497248973,3.139790555958528,-0.005974623056199702,0.00031198288741033904,0.29488605664445033,0.03352708437484007,3.1331378409971564,,,,
2025-04-30 00:21:03.359789,0.047505749340820635,0.09586622867431649,-0.11489312977099236,0.0,0.0,0.2899957916860692,0.006408838981176142,3.1397579711166914,-0.006614443289862747,-0.0012195036773040991,0.29478897107101115,0.03353215398964966,3.1331961845559007,,,,
2025-04-30 00:21:03.373009,0.08820717756347651,0.014463372229003957,-0.10725954198473281,0.0,0.0,0.2898949827937363,0.006390590003688532,3.1397332222707868,-0.007625304605001938,-0.0013803743782180766,0.2947015260788449,0.033516031772732026,3.1331696743516653,,,,
2025-04-30 00:21:03.385520,0.07144776594238289,-0.011872846032714768,-0.03855725190839693,0.0,0.0,0.28979054298872353,0.006375508229225448,3.139724803612595,-0.00834846471239989,-0.0012055715911191407,0.2946061330510794,0.03349876320469321,3.1331462551146325,,,,
2025-04-30 00:21:03.397544,-0.06262752702636698,0.038405388830566545,-0.09962595419847325,0.0,0.0,0.2897010306770007,0.006355843790018302,3.1397038959848076,-0.007444368709146028,-0.001635410069285731,0.29450574974056104,0.033484267213926944,3.1331381634413544,,,,
2025-04-30 00:21:03.410494,-0.06023332536621062,-0.026238055993652254,0.0225114503816794,0.0,0.0,0.2896164605034632,0.006339382159129888,3.1397089840974246,-0.0065304235717922295,-0.0012711505473755426,0.2944093438111924,0.033463088355948745,3.1331156456530307,,,,
2025-04-30 00:21:03.425663,0.07384196760253925,-0.02144965267333976,-0.06145801526717559,0.0,0.0,0.28950273653231257,0.006325353938319719,3.1396927127398424,-0.007496941565311807,-0.0009247720653355282,0.29431028132078746,0.033443805787594906,3.133121605687003,,,,
2025-04-30 00:21:03.437505,0.08102457258300788,-0.014267047692871015,0.18281679389312977,0.0,0.0,0.2894045996123551,0.006316603095153125,3.1397304984606498,-0.00828701582293797,-0.0007389510065839056,0.29422150065835834,0.0334328544048422,3.1331089031592056,,,,
2025-04-30 00:21:03.451305,0.08341877424316424,-0.00947864437255852,0.2438854961832061,0.0,0.0,0.289276966605938,0.006308406871011004,3.1397892371775784,-0.009249151321675505,-0.0005939538641682281,0.29410714457238657,0.03342265730293684,3.1331529337558357,,,,
2025-04-30 00:21:03.463499,0.10975499250488285,9.816226806647066e-05,-0.0767251908396947,0.0,0.0,0.2891504456223648,0.00630132389832958,3.1397729082138905,-0.010375744793916704,-0.0005808610939404648,0.2939943611774903,0.03341541467808588,3.133204838447992,,,,
2025-04-30 00:21:03.475717,0.04271734602050792,-0.023843854333496006,0.06831297709923662,0.0,0.0,0.2891504456223648,0.00630132389832958,3.1397874761355298,-0.008300595835133364,-0.00046468887515237184,0.29386758539557306,0.033408317441132554,3.1331884765996962,,,,
2025-04-30 00:21:03.487902,0.07144776594238289,0.038405388830566545,0.19045038167938927,0.0,0.0,0.28904091893139766,0.006290204964658464,3.1398279792292096,-0.008988577874895915,-0.000912502699626262,0.2937664418323163,0.033402655162234486,3.1332030047244843,,,,
2025-04-30 00:21:03.499773,0.047505749340820635,0.007280767248535214,0.3278549618320611,0.0,0.0,0.28904091893139766,0.006290204964658464,3.139895906059609,-0.007190862299916733,-0.0007300021597010097,0.2936597396732952,0.033391822969476306,3.1332424633030693,,,,
2025-04-30 00:21:03.512697,0.07144776594238289,-0.01905545101318351,-0.18359541984732825,0.0,0.0,0.288938159858841,0.006284098776620897,3.139854495543595,-0.00795149415284166,-0.0004724966591159009,0.2935668104292288,0.033382388975882984,3.1333164120059207,,,,
2025-04-30 00:21:03.527751,0.013986926098632946,-0.03102645931396475,0.04541221374045801,0.0,0.0,0.288938159858841,0.006284098776620897,3.139866427412418,-0.006361195322273328,-0.00037799732729272074,0.2934471068398374,0.03337527590442944,3.1332681730788647,,,,
2025-04-30 00:21:03.542297,0.07144776594238289,0.02164597720947281,-0.05382442748091604,0.0,0.0,0.2888326583979129,0.006274247870448813,3.139852762781465,-0.00725299458411205,-0.000677228243914046,0.29335457741740834,0.033369777586487265,3.133279702066177,,,,
2025-04-30 00:21:03.555455,0.013986926098632946,-0.00947864437255852,-0.00802290076335882,0.0,0.0,0.2888326583979129,0.006274247870448813,3.1398509202739096,-0.00580239566728964,-0.0005417825951312368,0.29325914018369875,0.03336086639960582,3.1332673409617304,,,,
2025-04-30 00:21:03.568060,0.04271734602050792,-0.014267047692871015,-0.04619083969465648,0.0,0.0,0.2888326583979129,0.006274247870448813,3.139840758385624,-0.004641916533831713,-0.0004334260761049895,0.2931860012656485,0.033354037256076406,3.1332655759403143,,,,
2025-04-30 00:21:03.583242,0.025957934399414295,0.012069170568847709,-0.31336641221374045,0.0,0.0,0.2888326583979129,0.006274247870448813,3.1397577237426013,-0.00371353322706537,-0.0003467408608839916,0.29311552760397747,0.03334745697346594,3.133253336466856,,,,
2025-04-30 00:21:03.597898,0.047505749340820635,-0.00947864437255852,0.007244274809160289,0.0,0.0,0.2888326583979129,0.006274247870448813,3.1397595767433417,-0.0029708265816522964,-0.0002773926887071933,0.29306110358333715,0.03334237528155268,3.1331731810048975,,,,
2025-04-30 00:21:03.609651,0.04032314436035156,0.007280767248535214,0.014877862595419844,0.0,0.0,0.2888326583979129,0.006274247870448813,3.1397626287628615,-0.0023766612653218374,-0.00022191415096575463,0.29302618579749656,0.03333911493018857,3.1331746670831553,,,,
2025-04-30 00:21:03.621349,0.07384196760253925,-0.011872846032714768,-0.0003893129770992654,0.0,0.0,0.2887955143997832,0.0062733141547842005,3.139762549280558,-0.003175370848328039,-7.982160379405155e-05,0.29299838472927153,0.03333651908258457,3.133177704553919,,,,
2025-04-30 00:21:03.633429,0.10257238752441422,0.012069170568847709,0.11411450381679389,0.0,0.0,0.28874324762820297,0.006270669462626148,3.1397866100334864,-0.004326479753425719,-0.0002189193388057994,0.2929600241238207,0.03333555478417791,3.133177622468268,,,,
2025-04-30 00:21:03.646306,0.09060137922363287,-0.05018007259521473,0.07594656488549617,0.0,0.0,0.2886739432433906,0.0062760871806775516,3.139803678391133,-0.005382133689501097,0.0004207364789919436,0.29290431312981485,0.033332735814792396,3.133203268752162,,,,
2025-04-30 00:21:03.659032,0.025957934399414295,0.016857573889160204,-0.13779389312977103,0.0,0.0,0.2886739432433906,0.0062760871806775516,3.139773073888811,-0.004305706951600877,0.00033658918319355493,0.29283582229422517,0.03333808993542032,3.13322013674804,,,,
2025-04-30 00:21:03.672439,0.2270708738525391,0.012069170568847709,0.25151908396946565,0.0,0.0,0.2885773659877348,0.006278453997968693,3.1398319294333503,-0.007203371086992198,0.0001765329023633946,0.29277809468918836,0.033342602664141865,3.133187892933828,,,,
2025-04-30 00:21:03.685501,0.08820717756347651,0.016857573889160204,-0.08435877862595426,0.0,0.0,0.28847039937245883,0.006277921242246552,3.1398126970461773,-0.008188846140002998,-4.0785198517885666e-05,0.2926840008192366,0.03334490862113847,3.133245235068021,,,,
