timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:17:46.201634,0.17758990814208975,-0.0074890627929687925,0.16374809160305343,0.0,0.0,0.5429940588821693,0.08265363226911325,3.1102267958709806,-0.0015776762305708433,-0.0006734205102524052,0.5423792512842798,0.08718026083493634,3.111978001375473,,,,
2025-04-30 00:17:46.212995,0.03154360687255853,0.004481945507812446,-0.16449618320610682,0.0,0.0,0.5429940588821693,0.08265363226911325,3.110194180827296,-0.0012621409844566747,-0.0005387364082019241,0.5423613286165299,0.08717261066449745,3.1120104680932825,,,,
2025-04-30 00:17:46.225146,0.002813186950683555,-0.18705418730468748,0.018709923664122163,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1101981488123576,-0.0012004624965333934,0.0016994739901158172,0.54234599203687,0.08716606434840296,3.1119755818794554,,,,
2025-04-30 00:17:46.237559,0.002813186950683555,0.011664550488281189,-1.44693893129771,0.0,0.0,0.5429794717726993,0.08267428298765446,3.10988467216296,-0.0009603699972267148,0.001359579192092654,0.5423310906660062,0.08718715996136316,3.1119796353498916,,,,
2025-04-30 00:17:46.250873,0.00041898529052719624,-0.0074890627929687925,-0.011824427480916055,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1098819244818596,-0.0007682959977813719,0.0010876633536741232,0.5423183042914956,0.08720526141057237,3.111643405391911,,,,
2025-04-30 00:17:46.264675,-0.016340426330566427,-0.02903687773437502,0.026343511450381663,0.0,0.0,0.5429794717726993,0.08267428298765446,3.109888270622318,-0.0006146367982250976,0.0008701306829392986,0.542307699864181,0.08722027391488081,3.1116405568924703,,,,
2025-04-30 00:17:46.278010,-0.01155202301025371,0.038000768750000025,0.18664885496183203,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1099317096251564,-0.0004917094385800781,0.0006961045463514389,0.5422995039819827,0.08723187668353233,3.1116466878482103,,,,
2025-04-30 00:17:46.290889,-0.004369418029785077,-0.012277466113281288,0.11031297709923665,0.0,0.0,0.5429794717726993,0.08267428298765446,3.109956506596961,-0.00039336755086406247,0.0005568836370811512,0.5422931710733828,0.08724084207268722,3.111688644166638,,,,
2025-04-30 00:17:46.304326,-0.0211288296508787,-0.026642676074218774,-0.06525954198473283,0.0,0.0,0.5429794717726993,0.08267428298765446,3.109941202713677,-0.00031469404069125,0.00044550690966492094,0.5422878856620973,0.08724832453801433,3.1117145134399258,,,,
2025-04-30 00:17:46.317851,-0.025917232971191417,-0.012277466113281288,-0.08816030534351149,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1099203908492745,-0.000251755232553,0.0003564055277319368,0.5422836291972292,0.08725435034169766,3.1116991077226537,,,,
2025-04-30 00:17:46.332270,-0.018734627990722785,0.014058752148437437,-0.10342748091603049,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1098943631087534,-0.00020140418604240002,0.0002851244221855494,0.5422799992387322,0.08725948921114898,3.1116769219985945,,,,
2025-04-30 00:17:46.347126,0.014784195251464904,-0.002700659472656297,-0.35533587786259546,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1098022303078636,-0.00016112334883392002,0.00022809953774843955,0.5422770072060058,0.08726372498012194,3.111650104938738,,,,
2025-04-30 00:17:46.360894,-0.03309983795166005,-0.005094861132812545,0.003442748091603054,0.0,0.0,0.5429794717726993,0.08267428298765446,3.109803057630101,-0.00012889867906713603,0.00018247963019875165,0.5422747887513122,0.08726686560805567,3.1115647146442202,,,,
2025-04-30 00:17:46.375451,-0.03070563629150369,-0.00988326445312504,0.15611450381679387,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1098427209501853,-0.00010311894325370883,0.00014598370415900132,0.5422729123880946,0.08726952194300455,3.1115655893279697,,,,
2025-04-30 00:17:46.392011,0.007601590270996272,0.04518337373046877,0.16374809160305343,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1098900487139027,-8.249515460296707e-05,0.00011678696332720107,0.5422712047303854,0.08727193944448358,3.111610710771995,,,,
2025-04-30 00:17:46.406771,-0.013946224670410068,-0.0074890627929687925,0.15611450381679387,0.0,0.0,0.5429794717726993,0.08267428298765446,3.109930263563055,-6.599612368237365e-05,9.342957066176086e-05,0.5422699871594736,0.08727366313856126,3.111652892021281,,,,
2025-04-30 00:17:46.421751,0.024361001892089895,-0.04100788603515626,-0.17976335877862593,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1098832641311103,-5.279689894589892e-05,7.474365652940869e-05,0.5422689985324101,0.08727506272079331,3.1116937084203937,,,,
2025-04-30 00:17:46.435492,0.017178396911621263,-0.026642676074218774,0.07977862595419849,0.0,0.0,0.5429794717726993,0.08267428298765446,3.1099023971181463,-4.223751915671914e-05,5.9794925223526954e-05,0.5422682730493564,0.08727608977460258,3.111650596496969,,,,
2025-04-30 00:17:46.450077,-0.12647370269775404,0.023635558789062427,0.21718320610687025,0.0,0.0,0.5430050647763296,0.0826693789152307,3.1099576825341333,0.0017547460930861986,-0.00033624040578119664,0.5422676570143726,0.08727696188467271,3.1116709046718127,,,,
2025-04-30 00:17:46.464047,0.005207388610839914,0.014058752148437437,-0.07289312977099238,0.0,0.0,0.5430050647763296,0.0826693789152307,3.1099399093754148,0.001403796874468959,-0.0002689923246249573,0.5422921710570658,0.08727226456025923,3.111723859341276,,,,
2025-04-30 00:17:46.476862,-0.11450269439697269,-0.01946007109375003,0.04924427480916033,0.0,0.0,0.5430412135431077,0.08266854808659364,3.1099509237478546,0.002820764582844177,-6.483131245400663e-05,0.5423101610467755,0.0872688173598558,3.111707555474832,,,,
2025-04-30 00:17:46.489553,-0.04028244293212868,0.026029760449218675,0.17901526717557253,0.0,0.0,0.5430412135431077,0.08266854808659364,3.1099905756476662,0.0022566116662753417,-5.1865049963205305e-05,0.5423459594292354,0.08726799458431021,3.11171846308669,,,,
2025-04-30 00:17:46.502881,0.009995791931152187,-0.00030645781250004944,-0.10342748091603049,0.0,0.0,0.5430412135431077,0.08266854808659364,3.1099665177624325,0.0018052893330202735,-4.149203997056425e-05,0.5423760341056377,0.08726730336010999,3.1117601031683653,,,,
2025-04-30 00:17:46.516730,0.005207388610839914,0.014058752148437437,-0.11106106870229004,0.0,0.0,0.5430412135431077,0.08266854808659364,3.109939672618615,0.0014442314664162188,-3.31936319764514e-05,0.5424010360241387,0.08726672872612594,3.111735103178429,,,,
2025-04-30 00:17:46.529841,0.00041898529052719624,-0.00988326445312504,-0.05762595419847327,0.0,0.0,0.5430412135431077,0.08266854808659364,3.109926485949541,0.001155385173132975,-2.6554905581161122e-05,0.5424199715082622,0.08726629352061636,3.1117096888389986,,,,
2025-04-30 00:17:46.542611,-0.0019752163696287184,-0.024248474414062526,0.003442748091603054,0.0,0.0,0.5430412135431077,0.08266854808659364,3.1099272532604734,0.0009243081385063801,-2.1243924464928898e-05,0.5424347257047292,0.08726595441613137,3.1116968453129896,,,,
2025-04-30 00:17:46.554358,-0.0019752163696287184,0.011664550488281189,-0.12632824427480915,0.0,0.0,0.5430412135431077,0.08266854808659364,3.109901353217446,0.0007394465108051041,-1.699513957194312e-05,0.5424455834446508,0.08726570486622788,3.111697551151373,,,,
2025-04-30 00:17:46.565688,-0.04028244293212868,-0.017065869433593783,0.11031297709923665,0.0,0.0,0.5430412135431077,0.08266854808659364,3.109923166932684,0.0005915572086440833,-1.3596111657554496e-05,0.5424539612917596,0.08726551231317793,3.111672570515191,,,,
2025-04-30 00:17:46.577075,-0.025917232971191417,-0.002700659472656297,-0.35533587786259546,0.0,0.0,0.5430412135431077,0.08266854808659364,3.109852548050153,0.00047324576691526666,-1.0876889326043597e-05,0.5424606972775834,0.0872653574960038,3.111694493939356,,,,
2025-04-30 00:17:46.588561,0.15125368988037113,0.009270348828124941,0.17138167938931298,0.0,0.0,0.54302695526706,0.08266784755558364,3.1098869062676444,-0.001241304003074646,-6.09871729288353e-05,0.5424661332294263,0.08726523255828494,3.1116232569937408,,,,
2025-04-30 00:17:46.599919,0.026755203552246254,-0.005094861132812545,0.1942824427480916,0.0,0.0,0.54302695526706,0.08266784755558364,3.109925419826788,-0.0009930432024597168,-4.878973834306824e-05,0.5424520344703944,0.08726453986459103,3.111657230822523,,,,
2025-04-30 00:17:46.611317,-0.0019752163696287184,0.009270348828124941,-0.011824427480916055,0.0,0.0,0.54302695526706,0.08266784755558364,3.109923067497256,-0.0007944345619677735,-3.903179067445459e-05,0.5424407154507375,0.08726398374376367,3.1116958810090414,,,,
2025-04-30 00:17:46.622656,-0.013946224670410068,0.03321236542968753,0.003442748091603054,0.0,0.0,0.54302695526706,0.08266784755558364,3.1099237488239795,-0.0006355476495742188,-3.1225432539563675e-05,0.5424317073975938,0.08726354116427189,3.111693540931226,,,,
2025-04-30 00:17:46.634010,0.045908816833496235,0.011664550488281189,-0.07289312977099238,0.0,0.0,0.54302695526706,0.08266784755558364,3.1099093046253588,-0.0005084381196593751,-2.4980346031650942e-05,0.5424244917119705,0.08726318664655035,3.1116942231318307,,,,
2025-04-30 00:17:46.645321,0.021966800231933536,0.023635558789062427,-0.019458015267175555,0.0,0.0,0.54302695526706,0.08266784755558364,3.109905463156649,-0.0004067504957275001,-1.9984276825320754e-05,0.5424187404983843,0.08726290408059015,3.1116798323179005,,,,
2025-04-30 00:17:46.656667,-0.11929109771728497,-0.18465998564453123,0.018709923664122163,0.0,0.0,0.5430382126622288,0.08269043349075592,3.1099091682235778,0.0009921817560026806,0.0019906339329845216,0.5424141254658685,0.08726267733695167,3.1116759791087607,,,,
2025-04-30 00:17:46.670113,-0.009157821350097795,-0.0074890627929687925,0.1026793893129771,0.0,0.0,0.5430382126622288,0.08269043349075592,3.10993326402309,0.0007937454048021445,0.0015925071463876173,0.5424274659605322,0.08728944263595019,3.1116803697715074,,,,
2025-04-30 00:17:46.681423,-0.01155202301025371,-0.0074890627929687925,-0.04999236641221372,0.0,0.0,0.5430382126622288,0.08269043349075592,3.10992339539725,0.0006349963238417157,0.001274005717110094,0.5424364434901195,0.08730745443159435,3.111700638955532,,,,
2025-04-30 00:17:46.692947,0.007601590270996272,-0.017065869433593783,0.03397709923664122,0.0,0.0,0.5430382126622288,0.08269043349075592,3.109930229106534,0.0005079970590733725,0.0010192045736880752,0.542443761012244,0.08732213572134608,3.1116905841449043,,,,
2025-04-30 00:17:46.704424,-0.013946224670410068,0.04278917207031252,0.03397709923664122,0.0,0.0,0.5430382126622288,0.08269043349075592,3.1099370351043314,0.00040639764725869805,0.0008153636589504602,0.54244959129122,0.08733383312567543,3.1116973901427016,,,,
2025-04-30 00:17:46.715938,-0.04028244293212868,0.023635558789062427,0.2095496183206107,0.0,0.0,0.5430382126622288,0.08269043349075592,3.1099791445504557,0.00032511811780695847,0.0006522909271603683,0.5424542704358841,0.08734322098640704,3.11170421791381,,,,
2025-04-30 00:17:46.727782,0.002813186950683555,-0.017065869433593783,0.06451145038167938,0.0,0.0,0.5430382126622288,0.08269043349075592,3.109992480060471,0.0002600944942455668,0.0005218327417282946,0.542458121108782,0.0873509466678046,3.1117475350461534,,,,
2025-04-30 00:17:46.739727,-0.05225345123291003,-0.00030645781250004944,-0.011824427480916055,0.0,0.0,0.5430485623453047,0.0826963543123279,3.1099900148084934,0.0008664095388299624,0.0004956534659132218,0.5424612280639396,0.08735718021355113,3.111760984913462,,,,
2025-04-30 00:17:46.752845,-0.004369418029785077,0.014058752148437437,0.09504580152671754,0.0,0.0,0.5430485623453047,0.0826963543123279,3.1100117754145367,0.0006931276310639699,0.0003965227727305775,0.5424725934425164,0.08736368209173986,3.1117582777269903,,,,
2025-04-30 00:17:46.770995,-0.01155202301025371,0.004481945507812446,0.08741221374045799,0.0,0.0,0.5430485623453047,0.0826963543123279,3.110039465391384,0.0005545021048511759,0.000317218218184462,0.542485173606959,0.08737087892167801,3.111788385831237,,,,
2025-04-30 00:17:46.784794,-0.0450708462524414,-0.0074890627929687925,0.15611450381679387,0.0,0.0,0.5430485623453047,0.0826963543123279,3.110077064862413,0.00044360168388094077,0.00025377457454756964,0.542492825419352,0.08737525635193827,3.11180943866693,,,,
2025-04-30 00:17:46.798128,-0.0019752163696287184,0.023635558789062427,-1.4545725190839696,0.0,0.0,0.5430485623453047,0.0826963543123279,3.109738552631412,0.00035488134710475263,0.00020301965963805571,0.5424987404201184,0.08737864019121905,3.111845770075839,,,,
2025-04-30 00:17:46.810987,-0.01155202301025371,0.018847155468749932,0.026343511450381663,0.0,0.0,0.5430485623453047,0.0826963543123279,3.1097444648945824,0.00028390507768380214,0.0001624157277104446,0.5425033037923905,0.08738125079415172,3.1115193209785006,,,,
2025-04-30 00:17:46.823977,0.021966800231933536,0.011664550488281189,-0.03472519083969461,0.0,0.0,0.5430485623453047,0.0826963543123279,3.1097365924941847,0.00022712406214704173,0.00012993258216835568,0.5425069915156784,0.08738336045793894,3.1115252932039947,,,,
2025-04-30 00:17:46.838784,0.005207388610839914,-0.017065869433593783,-0.04999236641221372,0.0,0.0,0.5430485623453047,0.0826963543123279,3.109723672934164,0.0001816992497176334,0.00010394606573468455,0.542510354538454,0.08738528436784523,3.111516319150165,,,,
2025-04-30 00:17:46.854575,0.033937808532714886,0.018847155468749932,-0.04235877862595416,0.0,0.0,0.5430485623453047,0.0826963543123279,3.109711998161494,0.00014535939977410674,8.315685258774765e-05,0.5425132238702441,0.08738692584821098,3.1115025404357626,,,,
2025-04-30 00:17:46.868289,-0.04028244293212868,0.016452953808593684,0.07977862595419849,0.0,0.0,0.5430485623453047,0.0826963543123279,3.1097310939674467,0.0001162875198192854,6.652548207019812e-05,0.5425152173746238,0.08738806628735762,3.111492401441673,,,,
2025-04-30 00:17:46.881966,-0.03788824127197277,-0.012277466113281288,-0.09579389312977105,0.0,0.0,0.5430485623453047,0.0826963543123279,3.1097082285269804,9.303001585542832e-05,5.32203856561585e-05,0.5425168077421108,0.0873889761009292,3.111511444131793,,,,
2025-04-30 00:17:46.897939,-0.12168529937744132,-0.01946007109375003,-0.16449618320610682,0.0,0.0,0.543080587042972,0.0827010797053081,3.1096623677287973,0.002004825706723601,0.0002958213507432875,0.5425182937855717,0.08738982623306521,3.1114847372239827,,,,
2025-04-30 00:17:46.911134,0.024361001892089895,-0.024248474414062526,0.018709923664122163,0.0,0.0,0.543080587042972,0.0827010797053081,3.109666676253957,0.001603860565378881,0.00023665708059463,0.5425447456246874,0.08739372932486546,3.111446857008286,,,,
2025-04-30 00:17:46.922997,0.057879825134277585,0.011664550488281189,-0.3171679389312977,0.0,0.0,0.5430912033279178,0.08270247844678202,3.109601003214795,0.0008948538266344684,0.00011790086332431815,0.5425637733589034,0.08739653695548316,3.1114507310995756,,,,
2025-04-30 00:17:46.934764,0.021966800231933536,0.014058752148437437,-0.03472519083969461,0.0,0.0,0.5430912033279178,0.08270247844678202,3.1095938716561005,0.0007158830613075747,9.432069065945453e-05,0.5425743030238394,0.08739792428439602,3.1113855938975097,,,,
2025-04-30 00:17:46.946779,-0.03309983795166005,0.011664550488281189,0.08741221374045799,0.0,0.0,0.5430912033279178,0.08270247844678202,3.1096122011796967,0.0005727064490460599,7.545655252756364e-05,0.5425829039214437,0.08739905748986794,3.1113783123497987,,,,
2025-04-30 00:17:46.959574,0.026755203552246254,-0.02185427275390628,0.11031297709923665,0.0,0.0,0.5430912033279178,0.08270247844678202,3.1096368356537596,0.0004581651592368479,6.0365242022050915e-05,0.5425902316841177,0.08740002295430446,3.1113978327540956,,,,
2025-04-30 00:17:46.974198,-0.04028244293212868,-0.036219482714843765,0.20191603053435114,0.0,0.0,0.5431064513060644,0.08271066231478925,3.109688375024824,0.001042608626077201,0.0005595870676738342,0.5425969322735439,0.08740090578595207,3.111425990307733,,,,
2025-04-30 00:17:46.988307,-0.02352303131103506,-0.00030645781250004944,0.2782519083969466,0.0,0.0,0.5431064513060644,0.08271066231478925,3.1097568936372215,0.0008340869008617608,0.00044766965413906733,0.5426116423304843,0.0874088009418358,3.111475711462613,,,,
2025-04-30 00:17:47.002164,-0.03070563629150369,-0.012277466113281288,0.13321374045801526,0.0,0.0,0.5431064513060644,0.08271066231478925,3.1097891117104126,0.0006672695206894086,0.00035813572331125387,0.5426232003779613,0.08741500435674521,3.1115430073760786,,,,
2025-04-30 00:17:47.016334,-0.03549403961181641,-0.03382528105468752,-0.2026641221374046,0.0,0.0,0.5431064513060644,0.08271066231478925,3.1097389904495674,0.0005338156165515269,0.0002865085786490031,0.5426326555413026,0.08742007911538062,3.1115759527270526,,,,
2025-04-30 00:17:47.029932,-0.004369418029785077,0.0020877438476561982,-0.14922900763358782,0.0,0.0,0.5431064513060644,0.08271066231478925,3.1097035752808067,0.00042705249324122155,0.00022920686291920248,0.5426399140929582,0.08742397491245625,3.1115278562865476,,,,
2025-04-30 00:17:47.043308,-0.03549403961181641,-0.02185427275390628,-0.14159541984732826,0.0,0.0,0.5431064513060644,0.08271066231478925,3.1096705185048434,0.00034164199459297726,0.000183365490335362,0.542645626447876,0.08742704083753874,3.1114930173780726,,,,
2025-04-30 00:17:47.057355,-0.02352303131103506,-0.026642676074218774,0.011076335877862609,0.0,0.0,0.5431064513060644,0.08271066231478925,3.109673233986249,0.0002733135956743818,0.0001466923922682896,0.5426504253798927,0.08742961651188867,3.1114583037567147,,,,
