timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:04:05.413434,0.042367792578125396,-0.026534936999511705,-0.0025114503816794365,0.0,0.0,-1.000512382407046,0.1735816959252244,3.108655265172846,-0.004506223578081997,0.006655645858084893,-1.0414547547554454,0.18654817973165233,3.0705173482517085,,,,
2025-04-30 00:04:05.426643,0.10940543906250033,-0.07441897020263666,0.3180992366412213,0.0,0.0,-1.0005889890908046,0.17368117941416902,3.1087285965522886,-0.00579985054359842,0.007531841076071443,-1.0415142747106574,0.18663609009307056,3.070516769287349,,,,
2025-04-30 00:04:05.439715,0.21475031210937523,-0.05526535692138668,0.27993129770992364,0.0,0.0,-1.0006989303984801,0.1737880978689463,3.108792463953588,-0.008410280445544094,0.008179038511483551,-1.0415900918201122,0.1867345482197013,3.0705893448505885,,,,
2025-04-30 00:04:05.452764,0.06391560751953174,-0.036111743640136695,0.19596183206106865,0.0,0.0,-1.000816942705306,0.17389906262590266,3.1088370934860623,-0.009043859797350066,0.008503771609526657,-1.0416998366214105,0.18684127557107402,3.070653098096873,,,,
2025-04-30 00:04:05.465804,-0.06776548378906222,-0.057659558581542925,0.073824427480916,0.0,0.0,-1.0009209138224142,0.17401696598886565,3.1088538950340388,-0.007973350746382262,0.009041788654656088,-1.0418177669917166,0.18695216328465888,3.070697696642845,,,,
2025-04-30 00:04:05.478623,0.013637372656250424,0.07402153272705081,0.14252671755725188,0.0,0.0,-1.0010236691433163,0.1741187159988122,3.108885784386878,-0.008015530388908749,0.007937110113984708,-1.041919981589486,0.18706807475272896,3.070714214340414,,,,
2025-04-30 00:04:05.491665,0.016031574316406783,0.07402153272705081,-0.08648091603053443,0.0,0.0,-1.0011291913322642,0.17420791657303095,3.1088660991362134,-0.008090968139980599,0.006839499931409596,-1.0420245199213127,0.18717159032943853,3.070746657037489,,,,
2025-04-30 00:04:05.505121,0.018425775976562697,-0.06963056688232416,-0.2696870229007634,0.0,0.0,-1.0012387455620309,0.17431056104653467,3.108802764477864,-0.008141888196177682,0.0076283665998295195,-1.042133388989677,0.18726362010544642,3.0707263474237316,,,,
2025-04-30 00:04:05.519269,0.018425775976562697,-0.045688550280761686,-0.14754961832061075,0.0,0.0,-1.0012387455620309,0.17431056104653467,3.108766328951236,-0.006513510556942145,0.006102693279863616,-1.0422485842810114,0.18737154984996032,3.0706597515977587,,,,
2025-04-30 00:04:05.533392,-0.0869190970703122,-0.07202476854248041,-0.16281679389312986,0.0,0.0,-1.001311453324721,0.17440853997811306,3.108726195203408,-0.005148107768497659,0.006937444918463016,-1.0423405759022344,0.18745773941605265,3.07062338115321,,,,
2025-04-30 00:04:05.546382,0.05194459921875039,-0.024140735339355457,-0.2696870229007634,0.0,0.0,-1.0013854435060165,0.1745011276909612,3.1086650522382344,-0.005695934831669962,0.007127615710113253,-1.0424074498111495,0.1875478568107235,3.0705864676174692,,,,
2025-04-30 00:04:05.560390,0.042367792578125396,-0.07202476854248041,-0.30785496183206107,0.0,0.0,-1.0014713225444438,0.17461308649232493,3.108589785852892,-0.006130693984941296,0.007992464315536425,-1.042487238723708,0.1876477007737343,3.0705205327783274,,,,
2025-04-30 00:04:05.573688,0.05912720419921902,-0.036111743640136695,-0.07121374045801532,0.0,0.0,-1.001561249229524,0.17472383374152203,3.108573258128858,-0.006762646662223599,0.00832839011540068,-1.0425687619815158,0.18775398103018084,3.0704490839003604,,,,
2025-04-30 00:04:05.586637,0.035185187597656764,-0.0313233403198242,-0.048312977099236654,0.0,0.0,-1.001561249229524,0.17472383374152203,3.1085623388727854,-0.005410117329778879,0.006662712092320545,-1.042656334649308,0.18786182924068917,3.0704329888237445,,,,
2025-04-30 00:04:05.600187,0.04715619589843767,-0.04090014696044919,-0.025412213740458045,0.0,0.0,-1.0016413229263819,0.17481993817223435,3.108556329382762,-0.005909791079109484,0.007092929758128325,-1.042729638102718,0.18795210451120045,3.0704215637524443,,,,
2025-04-30 00:04:05.613097,0.05673300253906266,-0.0025929203979491167,0.028022900763358727,0.0,0.0,-1.0017253407729159,0.17491040670152425,3.1085626436214158,-0.006507902081089831,0.007007562730146825,-1.0428059342598737,0.18804367513971781,3.0704158377648447,,,,
2025-04-30 00:04:05.626503,0.004060566015625433,-0.012169727038574218,-0.11701526717557253,0.0,0.0,-1.0017253407729159,0.17491040670152425,3.108535265420653,-0.005206321664871866,0.0056060501841174604,-1.0428931763411138,0.1881376154524915,3.070422394316153,,,,
2025-04-30 00:04:05.639530,0.042367792578125396,-0.01935233201904296,-0.1551832061068703,0.0,0.0,-1.0017253407729159,0.17491040670152425,3.1084999818219603,-0.004165057331897493,0.004484840147293968,-1.0429610000886935,0.18821064653990438,3.0703957888616613,,,,
2025-04-30 00:04:05.652534,0.042367792578125396,-0.08399577684326165,-0.010145038167938991,0.0,0.0,-1.0017849758771482,0.17498170464997034,3.108497679308343,-0.004585965975247469,0.005482843870030821,-1.0430151617701062,0.18826896662145157,3.070360568546144,,,,
2025-04-30 00:04:05.665521,-0.015093047265624548,-0.06963056688232416,-0.10938167938931298,0.0,0.0,-1.0018404697223355,0.17506290914639563,3.1084728854940553,-0.004272906886802676,0.0062525718094213,-1.0430747214311535,0.18834017437228034,3.070358268945391,,,,
2025-04-30 00:04:05.678324,0.032790985937500405,-0.057659558581542925,0.043290076335877836,0.0,0.0,-1.00189903881699,0.1751507902103201,3.1084825587351634,-0.004574695766867203,0.006864185514490568,-1.04312942677128,0.18842022504423786,3.070333827423289,,,,
2025-04-30 00:04:05.691518,0.19559669882812525,-0.026534936999511705,-0.0406793893129771,0.0,0.0,-1.0019913961189957,0.17524517853770322,3.10847319073828,-0.00699964947474921,0.00715357845933075,-1.0431897878736536,0.18851079495875597,3.070343796631457,,,,
2025-04-30 00:04:05.704596,0.078280817480469,-0.045688550280761686,0.06619083969465644,0.0,0.0,-1.0020939604247054,0.175344943933649,3.108488298216801,-0.00784295127977047,0.007628922502770517,-1.0432813241031902,0.1886043441575013,3.0703345119176944,,,,
2025-04-30 00:04:05.717506,0.05673300253906266,-0.05287115526123043,-0.11701526717557253,0.0,0.0,-1.0022021708567173,0.1754504089102562,3.108461930380571,-0.00838136075913158,0.008168713496151225,-1.0433825832150003,0.18870283997739656,3.0703494271442553,,,,
2025-04-30 00:04:05.730116,-0.07973649208984357,-0.03371754197998045,0.06619083969465644,0.0,0.0,-1.0022931486909452,0.17555618957744906,3.1084764971848835,-0.0072151699664059,0.00838913675439533,-1.0434882658327762,0.18880584127407676,3.070323675265198,,,,
2025-04-30 00:04:05.743404,0.03757938925781268,-0.08878418016357414,0.10435877862595416,0.0,0.0,-1.0023931030913726,0.1756810126186591,3.1085007013462733,-0.00752173854944622,0.009393146043731053,-1.0435841463241324,0.18891732230055452,3.0703390270524418,,,,
2025-04-30 00:04:05.758543,0.028002582617187688,-0.045688550280761686,-0.06358015267175576,0.0,0.0,-1.0025106386560945,0.1758308293946783,3.1084839025347715,-0.007764074167341406,0.009896481658784456,-1.043698013318322,0.18905951938689988,3.070366600176712,,,,
2025-04-30 00:04:05.773098,0.05194459921875039,-0.02174653367919921,0.2188625954198473,0.0,0.0,-1.0026320179346264,0.17597686527323186,3.1085395025200175,-0.008339092440022323,0.010033069116472816,-1.0438110229446906,0.18920356717296136,3.0703504482365243,,,,
2025-04-30 00:04:05.788045,0.04955039755859403,-0.036111743640136695,-0.048312977099236654,0.0,0.0,-1.0027647503360577,0.17613209039445452,3.1085268989555277,-0.00888024057699027,0.010385078588091979,-1.0439356668387074,0.18935353083059084,3.0704075436382445,,,,
2025-04-30 00:04:05.805447,0.05673300253906266,-0.0313233403198242,0.15779389312977093,0.0,0.0,-1.0029327086172535,0.176319037636411,3.1085748229674377,-0.00965196666053292,0.010743194880279855,-1.0440901959617737,0.18953424632734764,3.0703928703727335,,,,
2025-04-30 00:04:05.820815,0.028002582617187688,-0.02174653367919921,-0.10938167938931298,0.0,0.0,-1.0029327086172535,0.176319037636411,3.1085454844018847,-0.007721573328426336,0.008594555904223885,-1.04423852723843,0.1896993475826675,3.070435194155869,,,,
2025-04-30 00:04:05.834723,0.028002582617187688,-0.03850594530029294,0.043290076335877836,0.0,0.0,-1.0029327086172535,0.176319037636411,3.1085559929438182,-0.006177258662741069,0.0068756447233791085,-1.0443459218625886,0.1898188839856628,3.070408642066755,,,,
2025-04-30 00:04:05.847070,0.004060566015625433,-0.06244796190185542,-0.14754961832061075,0.0,0.0,-1.0030077486564621,0.17641157392184595,3.10852419789223,-0.006077835987515739,0.00749493699227605,-1.0444221894244654,0.1899037741753105,3.0704179705233514,,,,
2025-04-30 00:04:05.860062,0.044761994238281755,-0.03850594530029294,0.050923664122137335,0.0,0.0,-1.0030923268160337,0.17651361659647094,3.1085357455462876,-0.006509707551211436,0.00785389482246676,-1.0445011564407187,0.1900011530470838,3.0703845115808717,,,,
2025-04-30 00:04:05.872952,0.07109821250000037,-0.036111743640136695,-0.048312977099236654,0.0,0.0,-1.0031859298582366,0.17661908281548452,3.1085248769521536,-0.0072620253472606075,0.008182408794967188,-1.0445850625690378,0.19010238492295453,3.07039596748093,,,,
2025-04-30 00:04:05.885587,0.09982863242187534,-0.04090014696044919,-0.09411450381679398,0.0,0.0,-1.0032912529065965,0.17672731616385365,3.108504121829409,-0.008335507350005369,0.008565835160443071,-1.0446768216683613,0.19020577349920148,3.0703853129937984,,,,
2025-04-30 00:04:05.898013,0.06391560751953174,-0.09117838182373039,-0.07121374045801532,0.0,0.0,-1.0034019670053327,0.17684573479988214,3.1084886775019234,-0.008909946413636752,0.009529985010339626,-1.0447803978450207,0.1903122117060868,3.070364902112292,,,,
2025-04-30 00:04:05.911130,0.078280817480469,-0.05287115526123043,-0.29258778625954207,0.0,0.0,-1.003529395954446,0.17697758545347575,3.108421694799168,-0.009714914769924985,0.010052016209289324,-1.0448972681557784,0.1904372149617709,3.070348599009315,,,,
2025-04-30 00:04:05.924017,0.03757938925781268,-0.08878418016357414,0.15779389312977093,0.0,0.0,-1.0036577296790363,0.1771191882729092,3.1084571878659304,-0.009957832844029948,0.01098742525133768,-1.045022471221147,0.19056676249485224,3.0702827863366844,,,,
2025-04-30 00:04:05.936615,0.018425775976562697,-0.03371754197998045,-0.0025114503816794365,0.0,0.0,-1.0036577296790363,0.1771191882729092,3.108456635655158,-0.00796626627522396,0.008789940201070144,-1.045147920374923,0.19070518249261126,3.0703174816220002,,,,
2025-04-30 00:04:05.949005,-0.08931329873046856,-0.04090014696044919,0.19596183206106865,0.0,0.0,-1.0037408230778941,0.17723161938657309,3.108499010511904,-0.006706673117097179,0.009074592421291054,-1.0452466197045993,0.19081408686208204,3.07031693854507,,,,
2025-04-30 00:04:05.961600,0.21235611044921887,-0.0768131718627929,-0.08648091603053443,0.0,0.0,-1.0038562060185727,0.17735665781198215,3.1084799996453523,-0.009160883047241384,0.009927484815759046,-1.0453310914375566,0.19092838295707942,3.070360016306148,,,,
2025-04-30 00:04:05.974980,0.044761994238281755,-0.014563928698730466,-0.0330458015267176,0.0,0.0,-1.0038562060185727,0.17735665781198215,3.1084722830060803,-0.007328706437793108,0.007941987852607238,-1.0454536579644373,0.19106120610614205,3.070339821848696,,,,
2025-04-30 00:04:05.989048,0.054338800878906746,-0.05526535692138668,-0.010145038167938991,0.0,0.0,-1.0039674298048278,0.1774772208971215,3.1084697919161672,-0.007905681702530943,0.00856951024847609,-1.0455567643768928,0.19117294067788376,3.0703317075309884,,,,
2025-04-30 00:04:06.002024,-0.08931329873046856,-0.00977552537841797,-0.0025114503816794365,0.0,0.0,-1.004053177729602,0.17758731636717143,3.1084692231516127,-0.00660835043128804,0.008484746994197987,-1.0456593460736365,0.1912841360098776,3.070329409998791,,,,
2025-04-30 00:04:06.014250,0.011243170996094065,0.0788099360473633,0.12725954198473277,0.0,0.0,-1.0041343843324197,0.177677493169477,3.1084963785285398,-0.006642066673648198,0.007375759021401866,-1.045740140458144,0.1913878714152899,3.0703288740909866,,,,
2025-04-30 00:04:06.025780,0.054338800878906746,-0.05526535692138668,0.1883282442748091,0.0,0.0,-1.0042162707937008,0.1777682622718626,3.1085342759997983,-0.007102229411211578,0.007872644372551897,-1.0458167213884415,0.19147291158655932,3.070354482649349,,,,
2025-04-30 00:04:06.037270,0.03757938925781268,-0.024140735339355457,-0.19335114503816797,0.0,0.0,-1.0042162707937008,0.1777682622718626,3.1084955013241897,-0.005681783528969263,0.006298115498041518,-1.0458983267613506,0.19156336910948718,3.0703922500314778,,,,
2025-04-30 00:04:06.048671,0.016031574316406783,0.02134909620361336,-0.1551832061068703,0.0,0.0,-1.0042162707937008,0.1777682622718626,3.1084646210721205,-0.004545426823175411,0.005038492398433215,-1.0459631071325728,0.19163517653718717,3.0703537746561684,,,,
2025-04-30 00:04:06.060106,0.05912720419921902,-0.024140735339355457,0.257030534351145,0.0,0.0,-1.0042746773709983,0.17782806635806808,3.108515917888419,-0.005107794682875742,0.0052300101746834225,-1.0460150831495392,0.19169279065717496,3.070322803999564,,,,
2025-04-30 00:04:06.071520,0.035185187597656764,-0.0313233403198242,-0.11701526717557253,0.0,0.0,-1.0042746773709983,0.17782806635806808,3.108492607926534,-0.004086235746300594,0.004184008139746738,-1.0460733813432463,0.19175248376646853,3.070374005625674,,,,
2025-04-30 00:04:06.082877,0.08067501914062536,-0.05047695360107418,-0.13228244274809164,0.0,0.0,-1.0043301389294481,0.17788135002769992,3.108466386582079,-0.004883336897559366,0.004691575881086969,-1.0461197899788652,0.19180000283321832,3.070350810577538,,,,
2025-04-30 00:04:06.094302,-0.07494808876953085,-0.05047695360107418,0.08909160305343505,0.0,0.0,-1.0043750186859086,0.17794001411732654,3.1084841514499937,-0.003928281934958003,0.0051348113645388865,-1.0461755810280582,0.1918536030550062,3.07032443345509,,,,
2025-04-30 00:04:06.108670,0.06870401083984401,-0.016958130358886714,-0.0025114503816794365,0.0,0.0,-1.0044441087286986,0.1780162035857665,3.108483521664268,-0.004808666061002298,0.005302785991995197,-1.0462320218712222,0.19192737909443044,3.070346774577299,,,,
2025-04-30 00:04:06.120586,0.09264602744140671,-0.05526535692138668,-0.30785496183206107,0.0,0.0,-1.0045128968007078,0.1780862455995339,3.1084194925858704,-0.005772439789929343,0.005877665929988092,-1.0462893250011482,0.19199057047241638,3.0703462522343994,,,,
2025-04-30 00:04:06.131890,0.023214179296875415,-0.05047695360107418,-0.08648091603053443,0.0,0.0,-1.00457953699568,0.17815776954219556,3.108402431099649,-0.005895451189246488,0.006327501187522007,-1.0463545747166862,0.1920570096288072,3.0702855167168948,,,,
2025-04-30 00:04:06.143360,0.08067501914062536,-0.04329434862060544,-0.07121374045801532,0.0,0.0,-1.0046560145628551,0.17823481746136907,3.1083881750708935,-0.0066677094435979925,0.006717435677664425,-1.0464221946044703,0.192129585061377,3.070268204405846,,,,
2025-04-30 00:04:06.155584,0.035185187597656764,-0.057659558581542925,-0.1551832061068703,0.0,0.0,-1.0047407609681198,0.17832390078381474,3.108355066347025,-0.006932676443025655,0.007287457787237201,-1.0465037020008325,0.19221170032103993,3.0702530107767956,,,,
2025-04-30 00:04:06.168878,0.025608380957031773,-0.05047695360107418,0.19596183206106865,0.0,0.0,-1.0048352214998044,0.17842772525172307,3.1084005333304843,-0.0071056383996382635,0.007810025127259394,-1.0465958632206942,0.19230857791296002,3.070217005233313,,,,
2025-04-30 00:04:06.181564,0.030396784277344047,-0.04090014696044919,-0.17808396946564886,0.0,0.0,-1.0049281379802328,0.1785314281209407,3.1083611032750724,-0.007324324184377463,0.008174582479862583,-1.0466860054501574,0.19240765600243478,3.0702603936748436,,,,
2025-04-30 00:04:06.194922,0.030396784277344047,-0.02174653367919921,0.08909160305343505,0.0,0.0,-1.0049281379802328,0.1785314281209407,3.1083818747390928,-0.005859459347501971,0.006539665983890067,-1.0467838463695869,0.1925168549736501,3.0702188738835554,,,,
2025-04-30 00:04:06.207842,0.028002582617187688,-0.012169727038574218,0.27993129770992364,0.0,0.0,-1.0049281379802328,0.1785314281209407,3.1084449966382524,-0.004687567478001577,0.005231732787112054,-1.046859548617822,0.19260134526333844,3.070238963209865,,,,
2025-04-30 00:04:06.220606,0.20038510214843797,-0.05287115526123043,-0.13228244274809164,0.0,0.0,-1.005018473915883,0.1786063715020621,3.108415526524485,-0.007077148497153815,0.005871256363911405,-1.0469193828567416,0.19266812547525355,3.0703013267935666,,,,
2025-04-30 00:04:06.235570,0.078280817480469,-0.05526535692138668,0.050923664122137335,0.0,0.0,-1.0051390258665713,0.1787051631145376,3.108428826404461,-0.00805607560034741,0.00660190643318619,-1.0470252860407443,0.19275598356432497,3.0702667782071327,,,,
2025-04-30 00:04:06.248730,0.05673300253906266,-0.048082751940917934,-0.07884732824427487,0.0,0.0,-1.005252273944844,0.17879878030451696,3.1084107166713206,-0.008605639316101183,0.00711390235522727,-1.0471313019968689,0.19284286301500048,3.0702784744051943,,,,
2025-04-30 00:04:06.262507,0.19559669882812525,-0.07202476854248041,-0.11701526717557253,0.0,0.0,-1.0054043840951876,0.17890942866767964,3.108382579358121,-0.011040670958824517,0.008031233728008272,-1.0472498640928734,0.19294087306899255,3.0702595148965477,,,,
2025-04-30 00:04:06.275803,0.06391560751953174,-0.03371754197998045,0.05855725190839689,0.0,0.0,-1.0055591108633057,0.1790202769112438,3.108396167493234,-0.011637606068774207,0.00833733042901642,-1.0473966543627296,0.1930476516307855,3.0702323616540568,,,,
