timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749747734.7812204,2025-06-13 00:02:14.781,31.91823529411765,0.20829554443359374,-0.1197100830078125,8.748412866210938,114.68702290076335,-1.9465648854961832,-2.198473282442748
1749747734.7908669,2025-06-13 00:02:14.790,31.91823529411765,0.29927520751953124,0.08140285644531249,8.71489404296875,114.65648854961832,0.15267175572519084,-2.1297709923664123
1749747734.800547,2025-06-13 00:02:14.800,31.259411764705884,0.22026655273437498,0.047884033203124995,8.602366564941406,114.62595419847328,-0.08396946564885496,-2.068702290076336
1749747734.8101707,2025-06-13 00:02:14.810,31.965294117647062,0.2346317626953125,0.08858546142578125,8.686163623046875,114.63358778625954,-0.24427480916030533,-2.1908396946564888
1749747734.8198543,2025-06-13 00:02:14.819,32.57705882352941,0.23702596435546874,0.055066638183593745,8.731653454589843,114.62595419847328,0.061068702290076333,-2.1374045801526718
1749747734.8295271,2025-06-13 00:02:14.829,31.91823529411765,0.21308394775390624,0.04548983154296875,8.722076647949219,114.49618320610686,1.8854961832061068,-2.282442748091603
1749747734.8391666,2025-06-13 00:02:14.839,31.91823529411765,0.18914193115234373,-0.02154781494140625,8.786720092773438,114.61068702290076,1.900763358778626,-2.0076335877862594
1749747734.8488092,2025-06-13 00:02:14.848,31.965294117647062,0.16280571289062498,-0.08140285644531249,8.619125976562499,114.61832061068702,1.8702290076335877,-2.381679389312977
1749747734.8584268,2025-06-13 00:02:14.858,31.91823529411765,0.29448680419921874,0.02633621826171875,8.750807067871094,114.6030534351145,0.0916030534351145,-2.145038167938931
1749747734.8680658,2025-06-13 00:02:14.868,32.012352941176474,0.23702596435546874,0.02154781494140625,8.734047656249999,114.5114503816794,-0.08396946564885496,-2.2977099236641223
1749747734.8777077,2025-06-13 00:02:14.877,32.012352941176474,0.28969840087890625,0.09816226806640624,8.769960681152343,114.6793893129771,-0.15267175572519084,-2.0916030534351147
1749747734.8873348,2025-06-13 00:02:14.887,32.012352941176474,0.18914193115234373,0.07422025146484375,8.70771143798828,114.3587786259542,-1.8473282442748091,-2.2213740458015265
1749747734.8970163,2025-06-13 00:02:14.897,31.91823529411765,0.23702596435546874,0.08858546142578125,8.690952026367187,114.55725190839695,0.030534351145038167,-2.114503816793893
1749747734.9074194,2025-06-13 00:02:14.907,32.71823529411765,0.20350714111328125,0.0430956298828125,8.777143286132812,114.34351145038168,0.0916030534351145,-2.0076335877862594
1749747734.9171052,2025-06-13 00:02:14.917,31.91823529411765,0.24660277099609373,0.1005564697265625,8.729259252929687,114.57251908396947,0.16793893129770993,-1.8396946564885497
1749747734.9267268,2025-06-13 00:02:14.926,31.965294117647062,0.2753331909179687,0.02154781494140625,8.825027319335938,114.6412213740458,0.05343511450381679,-1.9923664122137406
1749747734.936405,2025-06-13 00:02:14.936,31.91823529411765,0.28012159423828126,0.055066638183593745,8.769960681152343,114.77862595419847,0.03816793893129771,-2.145038167938931
1749747734.9460297,2025-06-13 00:02:14.946,31.871176470588235,0.18914193115234373,0.105344873046875,8.856151940917968,114.69465648854961,-0.1450381679389313,-2.0
1749747734.9556794,2025-06-13 00:02:14.955,31.91823529411765,0.22505495605468748,0.04548983154296875,8.650250598144531,114.65648854961832,-0.26717557251908397,-2.3282442748091605
1749747734.968505,2025-06-13 00:02:14.968,31.259411764705884,0.23702596435546874,0.0143652099609375,8.75320126953125,114.49618320610686,0.22137404580152673,-2.2595419847328246
1749747734.9781225,2025-06-13 00:02:14.978,31.91823529411765,0.201112939453125,0.10295067138671875,8.597578161621094,114.51908396946565,0.08396946564885496,-2.0839694656488548
1749747734.9877403,2025-06-13 00:02:14.987,31.871176470588235,0.2920926025390625,-0.009576806640625,8.743624462890624,114.70229007633588,0.09923664122137404,-3.900763358778626
1749747734.9973485,2025-06-13 00:02:14.997,31.871176470588235,0.2154781494140625,0.04548983154296875,8.67658681640625,114.6412213740458,0.15267175572519084,-2.0763358778625953
1749747735.0069747,2025-06-13 00:02:15.006,31.259411764705884,0.2705447875976562,0.08379705810546874,8.674192614746094,114.33587786259542,-0.061068702290076333,-2.0610687022900764
1749747735.0171986,2025-06-13 00:02:15.017,31.965294117647062,0.26336218261718747,0.076614453125,8.710105639648438,114.77099236641222,0.03816793893129771,-2.0229007633587788
1749747735.0268214,2025-06-13 00:02:15.026,31.965294117647062,0.26815058593749996,0.0143652099609375,8.623914379882812,114.64885496183206,0.007633587786259542,-2.0
1749747735.03643,2025-06-13 00:02:15.036,32.671176470588236,0.2920926025390625,0.06703764648437499,8.664615808105468,114.69465648854961,-0.11450381679389313,-2.1068702290076335
1749747735.0460377,2025-06-13 00:02:15.046,32.71823529411765,0.296881005859375,0.009576806640625,8.70771143798828,114.73282442748092,-1.8778625954198473,-2.2519083969465647
1749747735.0556433,2025-06-13 00:02:15.055,31.91823529411765,0.2609679809570312,0.062249243164062495,8.805873706054687,114.73282442748092,0.05343511450381679,-2.0916030534351147
1749747735.0652514,2025-06-13 00:02:15.065,31.353529411764708,0.229843359375,0.03591302490234375,8.621520178222656,114.51908396946565,-0.13740458015267176,-2.068702290076336
1749747735.0748584,2025-06-13 00:02:15.074,31.259411764705884,0.18914193115234373,0.0526724365234375,8.683769421386717,114.57251908396947,0.05343511450381679,-2.236641221374046
1749747735.0844853,2025-06-13 00:02:15.084,32.671176470588236,0.22026655273437498,0.01915361328125,8.741230261230468,114.41221374045801,1.9389312977099236,-2.1908396946564888
1749747735.0940912,2025-06-13 00:02:15.094,32.012352941176474,0.2154781494140625,0.14604630126953125,8.743624462890624,114.5114503816794,0.183206106870229,-2.099236641221374
1749747735.1037004,2025-06-13 00:02:15.103,32.012352941176474,0.28012159423828126,0.05027823486328125,8.769960681152343,114.5114503816794,0.15267175572519084,-0.05343511450381679
1749747735.113317,2025-06-13 00:02:15.113,32.71823529411765,0.18914193115234373,0.12210428466796874,8.808267907714843,114.64885496183206,0.29770992366412213,-2.2442748091603053
1749747735.1229296,2025-06-13 00:02:15.122,31.91823529411765,0.21308394775390624,0.031124621582031248,8.712499841308594,114.61832061068702,1.900763358778626,-2.404580152671756
1749747735.1325552,2025-06-13 00:02:15.132,31.259411764705884,0.23223756103515625,0.055066638183593745,8.590395556640624,114.58015267175573,-0.17557251908396945,-2.1374045801526718
1749747735.1422234,2025-06-13 00:02:15.142,31.91823529411765,0.20350714111328125,0.09337386474609374,8.659827404785156,114.50381679389314,0.1297709923664122,-2.1526717557251906
1749747735.1520233,2025-06-13 00:02:15.152,31.965294117647062,0.2561795776367187,0.105344873046875,8.621520178222656,114.69465648854961,0.16793893129770993,-0.030534351145038167
1749747735.1616445,2025-06-13 00:02:15.161,31.91823529411765,0.22505495605468748,0.031124621582031248,8.693346228027343,114.80152671755725,-0.07633587786259542,-2.4885496183206106
1749747735.171315,2025-06-13 00:02:15.171,32.71823529411765,0.28969840087890625,0.07900865478515624,8.686163623046875,114.74809160305344,-0.13740458015267176,-3.877862595419847
1749747735.1809614,2025-06-13 00:02:15.180,31.91823529411765,0.20829554443359374,0.08140285644531249,8.719682446289061,114.68702290076335,0.03816793893129771,-0.25190839694656486
1749747735.1918068,2025-06-13 00:02:15.191,31.91823529411765,0.24899697265624998,0.011971008300781249,8.765172277832031,114.80152671755725,-0.015267175572519083,-2.0763358778625953
1749747735.201688,2025-06-13 00:02:15.201,31.965294117647062,0.2346317626953125,0.05027823486328125,8.614337573242187,114.43511450381679,-0.022900763358778626,-2.236641221374046
1749747735.2141778,2025-06-13 00:02:15.214,32.671176470588236,0.28730419921875,0.04548983154296875,8.71489404296875,114.73282442748092,0.030534351145038167,-2.2519083969465647
1749747735.2293794,2025-06-13 00:02:15.229,31.824117647058824,0.2059013427734375,0.040701428222656245,8.82263311767578,114.6793893129771,-0.09923664122137404,-2.1603053435114505
1749747735.239058,2025-06-13 00:02:15.239,31.91823529411765,0.2442085693359375,0.11252747802734374,8.724470849609375,114.62595419847328,-1.8549618320610688,-2.2900763358778624
1749747735.2545397,2025-06-13 00:02:15.254,31.91823529411765,0.25139117431640623,0.06703764648437499,8.813056311035156,114.42748091603053,-1.9541984732824427,-3.8931297709923665
1749747735.2645473,2025-06-13 00:02:15.264,31.91823529411765,0.23702596435546874,0.09337386474609374,8.731653454589843,114.73282442748092,0.29770992366412213,-2.030534351145038
1749747735.2766788,2025-06-13 00:02:15.276,31.91823529411765,0.2154781494140625,0.033518823242187495,8.882488159179687,114.40458015267176,0.08396946564885496,-2.030534351145038
1749747735.287609,2025-06-13 00:02:15.287,31.91823529411765,0.3016694091796875,0.01915361328125,8.762778076171875,114.8473282442748,0.31297709923664124,-2.2595419847328246
1749747735.2972558,2025-06-13 00:02:15.297,32.012352941176474,0.3064578125,0.040701428222656245,8.8489693359375,114.61068702290076,0.11450381679389313,-2.2213740458015265
1749747735.3069985,2025-06-13 00:02:15.306,31.965294117647062,0.28730419921875,0.062249243164062495,8.736441857910156,114.52671755725191,0.030534351145038167,-2.16793893129771
1749747735.316614,2025-06-13 00:02:15.316,31.965294117647062,0.2442085693359375,0.08379705810546874,8.590395556640624,114.69465648854961,-0.061068702290076333,-2.236641221374046
1749747735.3262396,2025-06-13 00:02:15.326,32.71823529411765,0.23702596435546874,0.10295067138671875,8.86812294921875,114.70229007633588,0.04580152671755725,-2.1068702290076335
1749747735.3358598,2025-06-13 00:02:15.335,31.259411764705884,0.18914193115234373,0.08379705810546874,8.781931689453124,114.74045801526718,1.9312977099236641,-2.1603053435114505
1749747735.3455071,2025-06-13 00:02:15.345,31.91823529411765,0.24181436767578124,0.03591302490234375,8.736441857910156,114.52671755725191,-0.0916030534351145,-2.1755725190839694
1749747735.3551466,2025-06-13 00:02:15.355,32.624117647058824,0.2705447875976562,0.0430956298828125,8.623914379882812,114.70229007633588,-1.8549618320610688,-2.0229007633587788
1749747735.365111,2025-06-13 00:02:15.365,31.871176470588235,0.21068974609375,0.062249243164062495,8.738836059570312,114.6030534351145,-1.8702290076335877,-1.8702290076335877
1749747735.3747497,2025-06-13 00:02:15.374,31.91823529411765,0.2753331909179687,0.0526724365234375,8.700528833007812,114.33587786259542,-1.900763358778626,-2.0076335877862594
1749747735.3848972,2025-06-13 00:02:15.384,31.965294117647062,0.2561795776367187,0.0526724365234375,8.875305554199219,114.70229007633588,-0.030534351145038167,-0.06870229007633588
1749747735.3945062,2025-06-13 00:02:15.394,31.965294117647062,0.24660277099609373,0.0430956298828125,8.765172277832031,114.7557251908397,1.9312977099236641,-2.1603053435114505
1749747735.4041948,2025-06-13 00:02:15.404,32.671176470588236,0.19393033447265623,0.062249243164062495,8.774749084472656,114.72519083969466,0.1450381679389313,-2.213740458015267
1749747735.4159043,2025-06-13 00:02:15.415,31.91823529411765,0.28969840087890625,0.01915361328125,8.827421520996094,114.56488549618321,-1.8015267175572518,-2.122137404580153
1749747735.4255342,2025-06-13 00:02:15.425,31.91823529411765,0.16280571289062498,0.03591302490234375,8.743624462890624,114.44274809160305,-0.1984732824427481,-1.9389312977099236
1749747735.4351885,2025-06-13 00:02:15.435,31.871176470588235,0.22505495605468748,0.040701428222656245,8.736441857910156,114.64885496183206,0.015267175572519083,-2.1374045801526718
1749747735.444807,2025-06-13 00:02:15.444,32.012352941176474,0.239420166015625,0.0526724365234375,8.863334545898438,114.6030534351145,-0.0916030534351145,-2.1603053435114505
1749747735.455505,2025-06-13 00:02:15.455,31.965294117647062,0.22744915771484372,0.143652099609375,8.870517150878905,114.47328244274809,0.04580152671755725,-2.0229007633587788
1749747735.4651241,2025-06-13 00:02:15.465,31.871176470588235,0.201112939453125,0.023942016601562498,8.693346228027343,114.70229007633588,0.11450381679389313,-2.114503816793893
1749747735.4747381,2025-06-13 00:02:15.474,31.259411764705884,0.16759411621093748,-0.14125789794921875,8.872911352539061,114.45038167938931,0.06870229007633588,-2.3282442748091605
1749747735.4843495,2025-06-13 00:02:15.484,32.012352941176474,0.28012159423828126,0.11013327636718749,8.781931689453124,114.67175572519083,0.0916030534351145,-1.9541984732824427
1749747735.493957,2025-06-13 00:02:15.493,32.671176470588236,0.17956512451171874,0.07422025146484375,8.762778076171875,114.5114503816794,0.061068702290076333,-2.0381679389312977
1749747735.5035791,2025-06-13 00:02:15.503,32.012352941176474,0.24899697265624998,0.062249243164062495,8.765172277832031,114.58015267175573,-0.24427480916030533,-2.3206106870229006
1749747735.5131893,2025-06-13 00:02:15.513,31.259411764705884,0.28730419921875,0.086191259765625,8.597578161621094,114.63358778625954,0.03816793893129771,-2.2900763358778624
1749747735.522841,2025-06-13 00:02:15.522,31.91823529411765,0.25139117431640623,0.055066638183593745,8.736441857910156,114.74809160305344,0.030534351145038167,-2.183206106870229
1749747735.5324457,2025-06-13 00:02:15.532,32.71823529411765,0.2825157958984375,0.06703764648437499,8.760383874511719,114.8473282442748,-0.06870229007633588,-2.2061068702290076
1749747735.54205,2025-06-13 00:02:15.542,31.965294117647062,0.24899697265624998,0.0430956298828125,8.777143286132812,114.69465648854961,0.22137404580152673,-2.2061068702290076
1749747735.5516713,2025-06-13 00:02:15.551,31.965294117647062,0.2442085693359375,0.0526724365234375,8.789114294433594,114.51908396946565,-0.1450381679389313,-2.2519083969465647
1749747735.5612798,2025-06-13 00:02:15.561,31.871176470588235,0.16041151123046873,0.04548983154296875,8.808267907714843,114.42748091603053,-0.15267175572519084,-2.282442748091603
1749747735.570974,2025-06-13 00:02:15.570,31.91823529411765,0.21068974609375,0.06943184814453125,8.82981572265625,114.69465648854961,-1.83206106870229,-2.198473282442748
1749747735.589618,2025-06-13 00:02:15.589,31.965294117647062,0.22505495605468748,0.03591302490234375,8.585607153320312,114.65648854961832,-0.10687022900763359,-2.1526717557251906
1749747735.5992517,2025-06-13 00:02:15.599,32.71823529411765,0.19393033447265623,0.0718260498046875,8.657433203124999,114.61832061068702,1.9312977099236641,-2.198473282442748
1749747735.608925,2025-06-13 00:02:15.608,31.91823529411765,0.19393033447265623,0.05027823486328125,8.863334545898438,114.45038167938931,-0.31297709923664124,-2.114503816793893
1749747735.6188629,2025-06-13 00:02:15.618,32.671176470588236,0.19871873779296872,0.0526724365234375,8.702923034667968,114.54198473282443,0.13740458015267176,-1.984732824427481
1749747735.6285655,2025-06-13 00:02:15.628,32.71823529411765,0.27293898925781246,-0.09816226806640624,8.877699755859375,114.44274809160305,0.15267175572519084,-2.198473282442748
1749747735.6397653,2025-06-13 00:02:15.639,31.91823529411765,0.296881005859375,0.05746083984375,8.765172277832031,114.6030534351145,-1.8702290076335877,-2.1908396946564888
1749747735.6509929,2025-06-13 00:02:15.650,32.012352941176474,0.19632453613281248,0.1149216796875,8.884882360839843,114.74809160305344,-1.9083969465648856,-2.0610687022900764
1749747735.6638467,2025-06-13 00:02:15.663,31.91823529411765,0.20829554443359374,0.08379705810546874,8.86812294921875,114.44274809160305,0.16793893129770993,-2.099236641221374
1749747735.67364,2025-06-13 00:02:15.673,31.91823529411765,0.258573779296875,0.0383072265625,8.607154968261717,114.6412213740458,-0.17557251908396945,-1.9694656488549618
