timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749735961.2457235,2025-06-12 20:46:01.245,28.671176470588236,0.7493851196289062,-7.338228088378906,19.201497314453125,129.26717557251908,15.923664122137405,-0.007633587786259542
1749735961.2553546,2025-06-12 20:46:01.255,28.718235294117648,-4.910507604980468,-2.9472622436523435,7.551312036132812,106.09160305343511,5.648854961832061,-8.709923664122137
1749735961.2650175,2025-06-12 20:46:01.265,28.624117647058824,-9.8449572265625,7.417236743164062,1.5179238525390624,111.45038167938931,34.74809160305343,-10.961832061068701
1749735961.2746654,2025-06-12 20:46:01.274,28.718235294117648,10.445901843261717,1.4963760375976562,6.442796667480469,131.6946564885496,63.213740458015266,-10.442748091603054
1749735961.284299,2025-06-12 20:46:01.284,28.671176470588236,5.76523759765625,-1.2114660400390624,19.61270144958496,112.87022900763358,8.908396946564885,-13.129770992366412
1749735961.2939353,2025-06-12 20:46:01.293,28.76529411764706,-1.4125789794921875,5.0182466796875,7.611167077636718,115.92366412213741,-85.25190839694656,0.816793893129771
1749735961.3036056,2025-06-12 20:46:01.303,28.81235294117647,-10.63025537109375,-6.131550451660156,8.458714465332031,137.21374045801528,-3.50381679389313,-5.687022900763359
1749735961.313289,2025-06-12 20:46:01.313,28.718235294117648,-4.903325,6.545747338867187,0.9265560424804687,114.72519083969466,31.870229007633586,-1.4961832061068703
1749735961.3229942,2025-06-12 20:46:01.322,28.81235294117647,12.77546005859375,-6.066907006835937,19.61270144958496,88.59541984732824,6.0,-5.900763358778626
1749735961.332639,2025-06-12 20:46:01.332,28.718235294117648,19.47204210205078,2.9640216552734375,17.92718348083496,158.3206106870229,-9.274809160305344,-1.1908396946564885
1749735961.3422766,2025-06-12 20:46:01.342,28.81235294117647,8.183381274414062,-4.695029455566406,7.934384301757812,117.7557251908397,5.076335877862595,-9.129770992366412
1749735961.3526747,2025-06-12 20:46:01.352,28.76529411764706,-19.589357983398436,2.636016027832031,-4.75009609375,118.56488549618321,-41.732824427480914,-1.2213740458015268
1749735961.3624434,2025-06-12 20:46:01.362,28.718235294117648,-13.900734838867187,-6.53138212890625,10.014945544433592,108.8473282442748,25.83206106870229,-7.091603053435114
1749735961.3720984,2025-06-12 20:46:01.372,28.76529411764706,4.6255976074218745,6.229712719726562,19.54865655517578,114.42748091603053,32.38931297709924,-7.229007633587786
1749735961.3817344,2025-06-12 20:46:01.381,28.718235294117648,11.745953344726562,1.3263877197265623,15.605406420898436,132.03053435114504,35.969465648854964,-4.152671755725191
1749735961.3914108,2025-06-12 20:46:01.391,28.718235294117648,-8.212111694335936,3.545812658691406,-0.4213794921875,127.05343511450381,-70.25190839694656,-0.3816793893129771
1749735961.4010644,2025-06-12 20:46:01.401,28.718235294117648,-10.625466967773438,0.7685387329101562,12.830526696777342,100.83206106870229,-46.85496183206107,-11.595419847328245
1749735961.410709,2025-06-12 20:46:01.410,28.76529411764706,-3.5984850952148437,-3.921702319335937,19.507955126953124,123.92366412213741,69.90076335877863,-3.2900763358778624
1749735961.4204032,2025-06-12 20:46:01.420,28.76529411764706,13.76426534423828,2.887407202148437,19.565415966796873,132.55725190839695,146.72519083969465,0.2748091603053435
1749735961.4300458,2025-06-12 20:46:01.430,28.76529411764706,5.027823486328125,6.938396411132812,11.712434521484374,121.16030534351145,-25.46564885496183,1.6030534351145038
1749735961.439689,2025-06-12 20:46:01.439,28.718235294117648,-3.6200329101562496,1.9033903198242186,16.141707592773436,99.38167938931298,-116.74045801526718,-7.206106870229007
1749735961.4495265,2025-06-12 20:46:01.449,28.76529411764706,-6.2392895263671875,-2.952050646972656,12.67250938720703,116.77099236641222,-68.97709923664122,-7.4961832061068705
1749735961.4594436,2025-06-12 20:46:01.459,28.671176470588236,-6.988674645996094,-1.9608511596679685,5.2648494506835934,117.13740458015268,-28.091603053435115,-6.67175572519084
1749735961.469947,2025-06-12 20:46:01.469,28.671176470588236,-7.568071447753906,2.6479870361328124,5.501875415039062,108.16793893129771,-35.81679389312977,1.7709923664122138
1749735961.4795616,2025-06-12 20:46:01.479,28.81235294117647,0.5003881469726562,-2.1906945190429687,14.11621298828125,112.1145038167939,27.900763358778626,-0.366412213740458
1749735961.4891791,2025-06-12 20:46:01.489,28.718235294117648,9.832986218261718,-8.291120349121094,14.72912861328125,131.93129770992365,6.290076335877862,3.549618320610687
1749735961.498828,2025-06-12 20:46:01.498,28.671176470588236,5.717353564453124,2.8467057739257813,-1.85790048828125,132.45038167938932,4.961832061068702,-13.961832061068701
1749735961.5084705,2025-06-12 20:46:01.508,28.671176470588236,-8.540117321777343,0.01915361328125,-1.1468225952148436,107.13740458015268,-45.01526717557252,0.4351145038167939
1749735961.5180912,2025-06-12 20:46:01.518,28.76529411764706,-7.225700610351562,6.232106921386718,11.781866369628906,98.80916030534351,-25.68702290076336,-7.374045801526718
1749735961.5277078,2025-06-12 20:46:01.527,28.76529411764706,-1.3287819213867187,-2.6575638427734374,19.61270144958496,110.37404580152672,44.656488549618324,4.038167938931298
1749735961.537345,2025-06-12 20:46:01.537,28.671176470588236,14.609418530273437,-1.4867992309570313,15.140931298828123,121.22900763358778,5.969465648854962,6.801526717557252
1749735961.5469666,2025-06-12 20:46:01.546,28.671176470588236,-6.854599353027344,-0.105344873046875,-2.0925322509765625,115.54198473282443,-61.50381679389313,-4.519083969465649
1749735961.5566106,2025-06-12 20:46:01.556,28.76529411764706,-4.690241052246093,-2.829946362304687,11.96382569580078,96.65648854961832,-49.778625954198475,-5.267175572519084
1749735961.5662274,2025-06-12 20:46:01.566,28.718235294117648,5.1331683593749995,-6.246472131347656,19.22304512939453,136.29770992366412,14.01526717557252,7.297709923664122
1749735961.57624,2025-06-12 20:46:01.576,28.81235294117647,6.912060192871094,-0.45010991210937495,6.830657336425781,116.18320610687023,90.59541984732824,-3.519083969465649
1749735961.5858827,2025-06-12 20:46:01.585,28.718235294117648,0.023942016601562498,-0.6272808349609375,4.383783239746093,118.9618320610687,3.381679389312977,3.5419847328244276
1749735961.5955849,2025-06-12 20:46:01.595,28.76529411764706,0.41419688720703124,1.0414777221679687,14.571111303710937,99.74809160305344,-19.633587786259543,-7.9541984732824424
1749735961.6052244,2025-06-12 20:46:01.605,28.718235294117648,3.9432501342773434,0.43574470214843747,19.61270144958496,129.67175572519085,77.77099236641222,-8.374045801526718
1749735961.6148589,2025-06-12 20:46:01.614,28.76529411764706,19.570204370117185,7.522581616210937,14.635754748535156,116.77862595419847,52.51145038167939,-8.908396946564885
1749735961.6250384,2025-06-12 20:46:01.625,28.76529411764706,-3.725377783203125,-1.7022773803710936,9.471461767578125,112.02290076335878,-84.9618320610687,11.938931297709924
1749735961.6346805,2025-06-12 20:46:01.634,28.718235294117648,-12.873622326660156,-7.398083129882812,0.9433154541015625,96.95419847328245,-40.42748091603053,2.114503816793893
1749735961.6443186,2025-06-12 20:46:01.644,28.81235294117647,2.6886884643554687,-4.417302062988281,12.330138549804687,132.0916030534351,-74.73282442748092,-0.366412213740458
1749735961.653949,2025-06-12 20:46:01.653,28.718235294117648,-1.0486603271484374,-2.1978771240234374,5.193023400878906,134.72519083969465,68.80916030534351,-4.6183206106870225
1749735961.6635883,2025-06-12 20:46:01.663,28.671176470588236,-2.319981408691406,-0.97683427734375,1.465251416015625,112.43511450381679,4.33587786259542,-6.809160305343512
1749735961.6732204,2025-06-12 20:46:01.673,28.76529411764706,6.059724401855468,-7.551312036132812,19.469647900390623,81.61068702290076,-18.740458015267176,4.816793893129771
1749735961.6835508,2025-06-12 20:46:01.683,28.81235294117647,-0.26336218261718747,1.5346832641601562,17.063475231933595,104.49618320610686,-69.50381679389314,2.7938931297709924
1749735961.6931334,2025-06-12 20:46:01.693,28.718235294117648,-5.315127685546875,-4.429273071289062,3.1794998046874996,114.05343511450381,-28.862595419847327,-2.763358778625954
1749735961.702771,2025-06-12 20:46:01.702,28.718235294117648,-12.512097875976561,4.067748620605468,-0.6943184814453125,119.21374045801527,17.84732824427481,-4.175572519083969
1749735961.712407,2025-06-12 20:46:01.712,28.718235294117648,9.258377819824219,4.6447512207031245,19.61270144958496,85.4885496183206,37.61068702290076,-3.687022900763359
1749735961.72205,2025-06-12 20:46:01.722,28.718235294117648,16.697162377929686,-5.410895751953125,19.61270144958496,129.9083969465649,2.435114503816794,11.702290076335878
1749735961.7316935,2025-06-12 20:46:01.731,28.718235294117648,1.7980454467773437,-4.185064501953125,-2.384624853515625,106.13740458015268,14.98473282442748,-2.099236641221374
1749735961.7413306,2025-06-12 20:46:01.741,28.671176470588236,-2.437297290039062,-3.1124621582031247,-3.5601778686523438,136.23664122137404,-14.83969465648855,-15.122137404580153
1749735961.7509675,2025-06-12 20:46:01.750,28.718235294117648,5.537788439941406,4.410119458007812,17.712303881835936,88.26717557251908,-11.198473282442748,-7.977099236641221
1749735961.7605221,2025-06-12 20:46:01.760,28.76529411764706,16.122553979492185,-0.42377369384765623,17.46749676208496,117.16030534351145,-3.381679389312977,6.145038167938932
1749735961.7701743,2025-06-12 20:46:01.770,28.859411764705882,8.688557824707031,-0.7709329345703124,13.227964172363281,120.72519083969466,32.88549618320611,2.8244274809160306
1749735961.7798083,2025-06-12 20:46:01.779,28.718235294117648,-2.1308394775390624,1.3934253662109375,0.16759411621093748,106.7557251908397,-61.83969465648855,3.4427480916030535
1749735961.789435,2025-06-12 20:46:01.789,28.81235294117647,-8.832209924316405,6.53138212890625,1.1180921752929687,103.3969465648855,-42.61068702290076,-1.3358778625954197
1749735961.799687,2025-06-12 20:46:01.799,28.76529411764706,-11.125855114746093,-4.455609289550781,19.56781016845703,158.5648854961832,83.31297709923665,-15.954198473282442
1749735961.8093228,2025-06-12 20:46:01.809,28.76529411764706,6.567295153808593,-3.9169139160156248,11.008539233398437,92.8854961832061,17.389312977099237,14.183206106870228
1749735961.8189623,2025-06-12 20:46:01.818,28.624117647058824,-7.426813549804687,-3.366247534179687,-1.9033903198242186,124.00763358778626,3.2977099236641223,-13.312977099236642
1749735961.8286064,2025-06-12 20:46:01.828,28.671176470588236,5.379771130371093,4.7022120605468745,13.527239379882811,83.64885496183206,-10.030534351145038,2.435114503816794
1749735961.8382387,2025-06-12 20:46:01.838,28.671176470588236,1.6304513305664061,-1.618480322265625,8.681375219726561,117.97709923664122,-9.022900763358779,-4.442748091603053
1749735961.8478825,2025-06-12 20:46:01.847,28.81235294117647,0.9145850341796874,-2.5378537597656248,8.645462194824217,128.77862595419847,87.6793893129771,-3.66412213740458
1749735961.8575115,2025-06-12 20:46:01.857,28.718235294117648,10.9941740234375,-4.254496350097656,7.79552060546875,107.98473282442748,-2.6412213740458017,4.603053435114504
1749735961.867142,2025-06-12 20:46:01.867,28.76529411764706,-7.192181787109375,1.2569558715820313,-4.386177441406249,116.10687022900764,-37.93893129770992,-10.290076335877863
1749735961.8768153,2025-06-12 20:46:01.876,28.718235294117648,-13.797784167480469,-6.682216833496093,8.734047656249999,140.76335877862596,40.045801526717554,-9.908396946564885
1749735961.886504,2025-06-12 20:46:01.886,28.81235294117647,1.4939818359375,-3.0885201416015624,6.572083557128906,115.37404580152672,100.29007633587786,-3.4885496183206106
1749735961.8961325,2025-06-12 20:46:01.896,28.718235294117648,7.335833886718749,-0.5865794067382812,12.121843005371092,109.16030534351145,-4.229007633587786,8.236641221374045
1749735961.906162,2025-06-12 20:46:01.906,28.81235294117647,2.7575217620849606,-1.6807295654296874,10.86009873046875,83.45801526717557,-121.89312977099236,-0.7709923664122137
1749735961.915818,2025-06-12 20:46:01.915,28.671176470588236,-10.319009155273436,-3.5793314819335937,1.5203180541992187,111.04580152671755,-47.29007633587786,2.7480916030534353
1749735961.9254582,2025-06-12 20:46:01.925,28.76529411764706,0.63206923828125,-2.81558115234375,7.513004809570312,124.47328244274809,50.25190839694657,7.3816793893129775
1749735961.9350934,2025-06-12 20:46:01.935,28.718235294117648,-2.0973206542968748,1.6448165405273436,-1.0414777221679687,121.23664122137404,18.27480916030534,-6.473282442748092
1749735961.9447296,2025-06-12 20:46:01.944,28.718235294117648,-2.779668127441406,0.32561142578124996,6.823474731445312,102.25954198473282,-53.33587786259542,-1.8244274809160306
1749735961.9543595,2025-06-12 20:46:01.954,28.718235294117648,-2.166752502441406,-0.06464344482421874,9.236830004882812,126.50381679389314,-39.152671755725194,5.709923664122138
1749735961.9639907,2025-06-12 20:46:01.963,28.81235294117647,1.7310078002929687,2.7174188842773437,0.44532150878906246,106.53435114503817,6.732824427480916,-2.8702290076335877
1749735961.973621,2025-06-12 20:46:01.973,28.718235294117648,-5.006275671386718,-3.0526071166992184,7.259219433593749,108.19847328244275,71.76335877862596,-3.480916030534351
1749735961.9832578,2025-06-12 20:46:01.983,28.718235294117648,1.2378022583007813,-3.0023288818359375,7.264007836914062,111.07633587786259,7.801526717557252,-1.6488549618320612
1749735961.992912,2025-06-12 20:46:01.992,28.81235294117647,0.3016694091796875,-9.617508068847656,13.941436267089843,124.1526717557252,34.587786259541986,-0.1450381679389313
1749735962.0025778,2025-06-12 20:46:02.002,28.718235294117648,5.578489868164062,6.256048937988281,8.832209924316405,127.21374045801527,15.885496183206106,-1.3969465648854962
1749735962.012238,2025-06-12 20:46:02.012,28.718235294117648,-8.12113203125,0.19871873779296872,-0.06703764648437499,107.21374045801527,0.09923664122137404,8.007633587786259
1749735962.0228567,2025-06-12 20:46:02.022,28.718235294117648,-1.0654197387695312,5.346252307128906,1.218648645019531,121.96946564885496,10.114503816793894,-1.984732824427481
1749735962.032488,2025-06-12 20:46:02.032,28.718235294117648,-16.900669519042967,-14.243105676269531,13.299790222167967,121.73282442748092,19.83969465648855,7.923664122137405
1749735962.0421233,2025-06-12 20:46:02.042,28.81235294117647,-1.6735469604492186,-3.526659045410156,4.4005426513671875,105.16030534351145,67.51908396946565,-7.480916030534351
1749735962.051806,2025-06-12 20:46:02.051,28.718235294117648,7.242460021972656,11.429918725585937,17.642872033691404,116.59541984732824,70.17557251908397,-0.6183206106870229
1749735962.061439,2025-06-12 20:46:02.061,28.671176470588236,11.279084020996093,1.180341418457031,12.356474768066406,114.22900763358778,97.34351145038168,3.9160305343511452
1749735962.0710738,2025-06-12 20:46:02.071,28.76529411764706,0.6607996582031249,-1.177947216796875,16.620547924804686,112.35114503816794,26.427480916030536,-11.931297709923664
1749735962.080739,2025-06-12 20:46:02.080,28.76529411764706,-2.152387292480469,1.467645617675781,3.5098996337890624,132.5114503816794,-28.419847328244273,11.312977099236642
1749735962.0904217,2025-06-12 20:46:02.090,28.718235294117648,-12.789825268554686,0.009576806640625,-2.269703173828125,121.18320610687023,-21.442748091603054,-5.603053435114504
1749735962.100069,2025-06-12 20:46:02.100,28.718235294117648,-3.9145197143554684,4.881777185058594,15.849614990234373,108.19083969465649,46.786259541984734,4.908396946564886
1749735962.109732,2025-06-12 20:46:02.109,28.718235294117648,8.25520732421875,-5.791573815917968,10.74517705078125,114.21374045801527,18.786259541984734,-16.114503816793892
1749735962.1201267,2025-06-12 20:46:02.120,28.76529411764706,9.536105212402344,6.177040283203125,13.4458365234375,135.66412213740458,28.64885496183206,-0.4732824427480916
