timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749737147.9079006,2025-06-12 21:05:47.907,32.30979123610986,-2.5043349365234375,0.469263525390625,10.01733974609375,13.541984732824428,-1.7786259541984732,-2.5343511450381677,73.14609374999999,48.609375,-56.3109375,
1749737147.920833,2025-06-12 21:05:47.920,32.16602270344745,-2.9759926635742184,0.5003881469726562,9.878476049804688,12.801526717557252,1.1908396946564885,-3.9083969465648853,72.791015625,49.32421875,-55.967578124999996,
1749737147.9345121,2025-06-12 21:05:47.934,31.974331326564233,-3.1507693847656246,0.6703764648437499,9.947907897949218,9.946564885496183,4.061068702290076,-2.9160305343511452,72.9685546875,50.9326171875,-56.4826171875,
1749737147.9495497,2025-06-12 21:05:47.949,32.26186839188906,-2.7054478759765623,0.7326257080078125,8.755595471191405,9.427480916030534,-1.4274809160305344,-2.7099236641221376,73.3236328125,50.5751953125,-57.5126953125,33.99276130581268
1749737147.9673362,2025-06-12 21:05:47.967,32.16602270344745,-3.220201232910156,0.5291185668945312,8.078036401367187,7.206106870229007,-0.8778625954198473,-3.8625954198473282,72.9685546875,49.1455078125,-56.4826171875,
1749737147.9809663,2025-06-12 21:05:47.980,32.26186839188906,-3.248931652832031,0.08858546142578125,9.129090930175781,5.030534351145038,-0.6335877862595419,-2.045801526717557,72.6134765625,50.2177734375,-56.1392578125,
1749737147.9944086,2025-06-12 21:05:47.994,32.16602270344745,-2.81558115234375,-0.3758896606445312,9.165003955078124,10.145038167938932,-1.099236641221374,-1.0381679389312977,72.791015625,50.0390625,-55.62421875,
1749737148.0073593,2025-06-12 21:05:48.007,32.30979123610986,-3.3542765258789062,0.7565677246093749,9.006986645507812,7.3893129770992365,-0.3282442748091603,-0.8625954198473282,72.791015625,49.681640625,-55.967578124999996,
1749737148.0200884,2025-06-12 21:05:48.020,32.118099859226646,-3.488351818847656,-0.9145850341796874,9.452308154296874,11.17557251908397,-2.1603053435114505,0.7480916030534351,74.3888671875,49.5029296875,-56.1392578125,34.21585241349289
1749737148.0375268,2025-06-12 21:05:48.037,32.30979123610986,-3.4763808105468748,1.350329736328125,9.296685046386719,7.206106870229007,0.030534351145038167,1.1603053435114503,73.14609374999999,49.32421875,-56.654296875,
1749737148.0511358,2025-06-12 21:05:48.051,32.16602270344745,-3.5482068603515624,-0.5219359619140624,8.8489693359375,11.404580152671755,-6.732824427480916,0.8396946564885496,74.211328125,50.396484375,-56.3109375,
1749737148.06611,2025-06-12 21:05:48.066,32.16602270344745,-2.839523168945312,0.8858546142578124,8.808267907714843,7.9465648854961835,-7.656488549618321,0.11450381679389313,73.501171875,48.609375,-55.280859375,
1749737148.0795863,2025-06-12 21:05:48.079,32.357714080330666,-2.9640216552734375,0.7038952880859375,9.241618408203124,7.1603053435114505,-3.213740458015267,0.8778625954198473,72.6134765625,49.8603515625,-56.825976562499996,
1749737148.093246,2025-06-12 21:05:48.093,32.16602270344745,-3.2800562744140622,0.689530078125,8.453926062011718,3.5267175572519083,-2.877862595419847,-0.4732824427480916,72.6134765625,48.7880859375,-56.1392578125,
1749737148.1066308,2025-06-12 21:05:48.106,32.30979123610986,-2.817975354003906,-0.4165910888671875,8.257601525878906,7.404580152671755,-5.435114503816794,-0.09923664122137404,73.6787109375,49.1455078125,-56.4826171875,
1749737148.120088,2025-06-12 21:05:48.120,32.07017701500584,-2.616862414550781,0.6009446166992187,8.678981018066406,3.969465648854962,-5.625954198473282,0.26717557251908397,73.3236328125,50.2177734375,-55.4525390625,
1749737148.1337657,2025-06-12 21:05:48.133,32.07017701500584,-2.9185318237304685,-0.7829039428710937,8.8489693359375,5.9541984732824424,-6.885496183206107,2.1603053435114505,72.9685546875,48.7880859375,-55.4525390625,
1749737148.1472821,2025-06-12 21:05:48.147,32.16602270344745,-2.2074539306640624,-0.24181436767578124,8.710105639648438,9.778625954198473,-5.732824427480916,2.6030534351145036,72.25839843749999,48.0732421875,-56.1392578125,
1749737148.160889,2025-06-12 21:05:48.160,32.30979123610986,-2.6695348510742187,-0.38307226562499996,9.296685046386719,8.068702290076336,-6.641221374045801,2.4427480916030535,72.791015625,50.0390625,-55.967578124999996,
1749737148.1754417,2025-06-12 21:05:48.175,32.30979123610986,-2.7246014892578123,0.8092401611328125,9.17458076171875,10.717557251908397,-4.641221374045801,1.7709923664122138,73.3236328125,49.5029296875,-56.825976562499996,
1749737148.1895545,2025-06-12 21:05:48.189,32.26186839188906,-2.4588451049804685,0.70868369140625,8.920795385742187,6.458015267175573,-6.717557251908397,0.183206106870229,72.4359375,49.681640625,-54.9375,
1749737148.2030687,2025-06-12 21:05:48.203,32.30979123610986,-2.5330653564453125,0.33039982910156246,9.478644372558593,6.893129770992366,-8.122137404580153,0.2824427480916031,73.14609374999999,49.32421875,-57.684374999999996,
1749737148.2168946,2025-06-12 21:05:48.216,32.30979123610986,-2.731784094238281,0.4429273071289062,10.254365710449218,6.931297709923665,-5.343511450381679,-0.022900763358778626,73.3236328125,50.9326171875,-55.109179687499996,
1749737148.2303498,2025-06-12 21:05:48.230,32.357714080330666,-2.770091320800781,0.3399766357421875,9.715670336914062,5.061068702290076,-4.015267175572519,-0.48854961832061067,72.791015625,50.396484375,-55.62421875,
1749737148.2439694,2025-06-12 21:05:48.243,32.30979123610986,-3.5218706420898434,-0.39983167724609375,10.338162768554687,9.748091603053435,-4.526717557251908,1.1374045801526718,72.25839843749999,48.7880859375,-55.7958984375,
1749737148.257453,2025-06-12 21:05:48.257,32.30979123610986,-2.6503812377929687,0.5267243652343749,9.179369165039063,7.33587786259542,-2.030534351145038,0.3893129770992366,74.03378906249999,49.8603515625,-55.109179687499996,
1749737148.2708967,2025-06-12 21:05:48.270,32.07017701500584,-3.0693665283203124,-0.5243301635742187,9.49300958251953,12.351145038167939,-6.450381679389313,0.8015267175572519,71.9033203125,48.4306640625,-55.4525390625,
1749737148.2858465,2025-06-12 21:05:48.285,32.357714080330666,-2.8323405639648436,0.8906430175781249,10.108319409179687,11.82442748091603,-5.312977099236641,-0.11450381679389313,74.03378906249999,48.7880859375,-56.4826171875,
1749737148.299607,2025-06-12 21:05:48.299,32.30979123610986,-2.6527754394531247,0.39743747558593745,9.143456140136719,12.748091603053435,-5.572519083969466,-0.26717557251908397,73.85625,47.89453125,-54.9375,
1749737148.3131504,2025-06-12 21:05:48.313,32.118099859226646,-2.3032219970703123,1.2306196533203124,8.832209924316405,8.099236641221374,-4.312977099236641,-1.282442748091603,73.3236328125,50.5751953125,-56.1392578125,
1749737148.3267105,2025-06-12 21:05:48.326,32.26186839188906,-2.4301146850585935,0.43574470214843747,8.683769421386717,9.633587786259541,-5.893129770992366,-1.8931297709923665,73.6787109375,50.2177734375,-56.1392578125,
1749737148.3401773,2025-06-12 21:05:48.340,31.974331326564233,-2.712630480957031,0.9145850341796874,9.37808790283203,8.450381679389313,-5.4961832061068705,-2.519083969465649,72.6134765625,48.7880859375,-56.825976562499996,
1749737148.3529463,2025-06-12 21:05:48.352,32.357714080330666,-2.6336218261718747,0.062249243164062495,9.440337145996093,11.389312977099237,-6.038167938931298,-1.83206106870229,72.6134765625,49.8603515625,-55.4525390625,
1749737148.365619,2025-06-12 21:05:48.365,32.30979123610986,-2.461239306640625,0.2059013427734375,8.985438830566405,10.374045801526718,-4.091603053435114,-2.183206106870229,,,,34.28350551398304
1749737148.378888,2025-06-12 21:05:48.378,32.30979123610986,-2.7916391357421872,0.047884033203124995,9.641450085449218,13.977099236641221,-6.625954198473282,-1.0,72.791015625,51.826171875,-55.280859375,
1749737148.3932354,2025-06-12 21:05:48.393,32.30979123610986,-2.492363928222656,1.7405846069335937,9.205705383300781,9.725190839694656,-2.3206106870229006,-2.9083969465648853,73.6787109375,48.0732421875,-56.4826171875,
1749737148.406913,2025-06-12 21:05:48.406,32.45355976877228,-2.767697119140625,0.4955997436523437,9.414000927734374,12.038167938931299,-5.229007633587786,-3.312977099236641,74.56640625,48.966796875,-54.594140625,
1749737148.420653,2025-06-12 21:05:48.420,32.16602270344745,-2.8467057739257813,1.2617442749023438,9.258377819824219,9.404580152671755,-4.778625954198473,-3.3282442748091605,73.3236328125,48.0732421875,-56.4826171875,
1749737148.4342217,2025-06-12 21:05:48.434,32.16602270344745,-2.5139117431640625,-0.055066638183593745,9.251195214843749,10.946564885496183,-4.396946564885496,-3.312977099236641,72.9685546875,49.8603515625,-56.4826171875,
1749737148.4479287,2025-06-12 21:05:48.447,32.16602270344745,-2.583343591308594,1.024718310546875,9.583989245605467,8.435114503816793,-7.022900763358779,-3.6030534351145036,73.85625,49.32421875,-54.9375,
1749737148.461456,2025-06-12 21:05:48.461,32.30979123610986,-2.6575638427734374,-0.105344873046875,10.141838232421874,8.870229007633588,-3.2595419847328246,-3.6259541984732824,74.56640625,49.681640625,-54.594140625,
1749737148.4749227,2025-06-12 21:05:48.474,32.30979123610986,-2.389413256835937,0.1867477294921875,10.223241088867187,13.244274809160306,-3.366412213740458,-2.7251908396946565,72.791015625,49.681640625,-55.280859375,
1749737148.4883857,2025-06-12 21:05:48.488,33.02863389942193,-3.071760729980469,1.5969325073242187,10.072406384277343,7.854961832061068,-2.7404580152671754,-3.732824427480916,74.03378906249999,48.0732421875,-54.7658203125,
1749737148.501926,2025-06-12 21:05:48.501,32.30979123610986,-2.365471240234375,-0.11731588134765625,9.945513696289062,10.16793893129771,-3.1068702290076335,-4.465648854961832,72.25839843749999,49.1455078125,-55.109179687499996,
1749737148.5169377,2025-06-12 21:05:48.516,32.16602270344745,-2.4588451049804685,0.40222587890625,9.7683427734375,10.450381679389313,-1.9694656488549618,-4.709923664122138,73.3236328125,49.8603515625,-54.0791015625,
1749737148.5305867,2025-06-12 21:05:48.530,32.30979123610986,-2.8706477905273435,1.0510545288085937,9.545682019042967,7.587786259541985,-3.984732824427481,-4.229007633587786,71.015625,49.32421875,-55.967578124999996,
1749737148.5443006,2025-06-12 21:05:48.544,32.118099859226646,-2.511517541503906,0.3232172241210937,9.006986645507812,7.374045801526718,-1.5419847328244274,-4.702290076335878,72.791015625,47.537109375,-54.9375,
1749737148.5577168,2025-06-12 21:05:48.557,32.30979123610986,-2.5546131713867184,0.21308394775390624,9.552864624023437,8.908396946564885,-3.2442748091603053,-4.641221374045801,72.4359375,50.75390625,-55.967578124999996,
1749737148.571297,2025-06-12 21:05:48.571,32.16602270344745,-2.2481553588867187,1.22583125,9.299079248046874,8.755725190839694,-1.534351145038168,-5.022900763358779,72.791015625,48.251953125,-55.967578124999996,
1749737148.584736,2025-06-12 21:05:48.584,32.16602270344745,-2.4684219116210935,1.3431471313476562,9.878476049804688,5.870229007633588,-0.732824427480916,-5.748091603053435,73.501171875,49.681640625,-55.967578124999996,
1749737148.5982218,2025-06-12 21:05:48.598,32.30979123610986,-2.568978381347656,1.0438719238281249,8.911218579101561,3.099236641221374,1.3511450381679388,-6.442748091603053,73.85625,50.75390625,-54.594140625,
1749737148.6118457,2025-06-12 21:05:48.611,32.30979123610986,-2.7820623291015623,0.2154781494140625,8.386888415527343,5.022900763358779,-2.648854961832061,-6.015267175572519,73.6787109375,49.8603515625,-56.4826171875,
1749737148.6266193,2025-06-12 21:05:48.626,32.16602270344745,-2.3295582153320313,0.47165772705078124,9.267954626464844,4.427480916030534,-1.9083969465648856,-4.702290076335878,73.14609374999999,47.89453125,-55.62421875,
1749737148.6402354,2025-06-12 21:05:48.640,32.30979123610986,-3.028665100097656,0.8212111694335937,9.349357482910156,-1.6717557251908397,-2.7786259541984735,-6.122137404580153,74.03378906249999,50.2177734375,-55.7958984375,
1749737148.6537144,2025-06-12 21:05:48.653,32.16602270344745,-2.9496564453125,-1.5969325073242187,9.227253198242186,4.2748091603053435,-2.687022900763359,-3.83206106870229,72.4359375,48.966796875,-55.62421875,
1749737148.6673126,2025-06-12 21:05:48.667,32.357714080330666,-3.0837317382812497,0.28969840087890625,8.844180932617187,6.435114503816794,1.9312977099236641,-3.3053435114503817,74.03378906249999,46.6435546875,-55.7958984375,
1749737148.6808233,2025-06-12 21:05:48.680,32.30979123610986,-3.0550013183593747,-0.7661445312499999,8.935160595703124,3.3969465648854964,-3.068702290076336,-1.8702290076335877,74.3888671875,48.0732421875,-56.1392578125,
1749737148.6942966,2025-06-12 21:05:48.694,31.974331326564233,-2.779668127441406,-1.8746598999023436,8.652644799804687,10.51908396946565,-3.717557251908397,1.900763358778626,72.6134765625,48.0732421875,-56.4826171875,
1749737148.707847,2025-06-12 21:05:48.707,31.974331326564233,-2.9544448486328125,-0.3806780639648437,9.816226806640625,9.625954198473282,-5.709923664122138,0.7480916030534351,72.080859375,48.609375,-55.280859375,
1749737148.7214444,2025-06-12 21:05:48.721,32.16602270344745,-2.4947581298828125,-0.5051765502929687,8.916006982421875,9.045801526717558,-1.7099236641221374,2.0229007633587788,72.4359375,48.251953125,-55.280859375,33.35139214797054
1749737148.7401838,2025-06-12 21:05:48.740,32.30979123610986,-3.725377783203125,0.16280571289062498,10.120290417480469,2.0916030534351147,-3.4885496183206106,0.6412213740458015,72.25839843749999,48.0732421875,-55.109179687499996,
1749737148.7540169,2025-06-12 21:05:48.754,32.16602270344745,-3.4524387939453125,-1.7884686401367187,10.960655200195312,6.526717557251908,-0.2748091603053435,3.854961832061069,73.85625,46.822265625,-55.62421875,
1749737148.7675502,2025-06-12 21:05:48.767,32.16602270344745,-2.7724855224609373,1.3335703247070312,10.046070166015625,1.4122137404580153,-2.9236641221374047,1.1450381679389312,73.14609374999999,50.0390625,-56.3109375,
1749737148.7810044,2025-06-12 21:05:48.781,32.26186839188906,-3.84987626953125,-0.4525041137695312,10.194510668945313,2.564885496183206,-5.244274809160306,1.6412213740458015,74.92148437499999,48.609375,-55.280859375,
1749737148.7944825,2025-06-12 21:05:48.794,32.118099859226646,-3.8091748413085935,0.28969840087890625,11.10191309814453,7.488549618320611,3.549618320610687,1.213740458015267,73.14609374999999,48.966796875,-55.967578124999996,
1749737148.8081343,2025-06-12 21:05:48.808,32.74109683409711,-3.6655227416992187,1.0342951171875,9.3852705078125,2.9923664122137406,-6.564885496183206,-0.3511450381679389,72.4359375,48.251953125,-55.280859375,
1749737148.8216834,2025-06-12 21:05:48.821,31.974331326564233,-3.294421484375,-0.6607996582031249,9.574412438964844,7.687022900763359,-7.366412213740458,2.366412213740458,72.791015625,48.966796875,-55.280859375,
1749737148.835374,2025-06-12 21:05:48.835,32.16602270344745,-4.039018200683594,0.24899697265624998,8.334215979003906,4.656488549618321,-3.4198473282442747,-1.633587786259542,73.3236328125,50.5751953125,-54.0791015625,
1749737148.850077,2025-06-12 21:05:48.850,32.357714080330666,-3.83072265625,-0.9026140258789062,8.09479581298828,8.587786259541986,-6.541984732824427,2.0916030534351147,71.37070312499999,47.89453125,-56.99765625,
1749737148.8636112,2025-06-12 21:05:48.863,32.45355976877228,-2.3582886352539063,0.74699091796875,8.14028564453125,7.458015267175573,-3.7557251908396947,1.4274809160305344,72.6134765625,47.3583984375,-55.4525390625,33.14706181514469
1749737148.8809125,2025-06-12 21:05:48.880,32.30979123610986,-3.2130186279296873,-0.6823474731445313,8.315062365722655,12.419847328244275,-7.778625954198473,3.2977099236641223,74.3888671875,50.5751953125,-54.7658203125,
1749737148.8944619,2025-06-12 21:05:48.894,32.07017701500584,-2.655169641113281,1.936909143066406,8.777143286132812,5.198473282442748,-0.4961832061068702,1.5801526717557253,72.080859375,50.396484375,-57.341015625,
1749737148.9079227,2025-06-12 21:05:48.907,32.30979123610986,-2.2194249389648437,0.15562310791015624,7.706935144042968,4.114503816793893,-3.4580152671755724,0.15267175572519084,71.9033203125,47.3583984375,-56.4826171875,
1749737148.921483,2025-06-12 21:05:48.921,32.30979123610986,-3.0645781249999997,0.5722141967773438,8.604760766601562,5.755725190839694,-7.236641221374046,1.7404580152671756,72.4359375,49.32421875,-55.280859375,
1749737148.9352698,2025-06-12 21:05:48.935,32.16602270344745,-2.559401574707031,0.2442085693359375,8.528146313476562,-1.8854961832061068,-3.312977099236641,0.6946564885496184,72.080859375,50.0390625,-56.99765625,
1749737148.9489398,2025-06-12 21:05:48.948,32.16602270344745,-2.8706477905273435,-1.2832920898437499,8.312668164062499,6.022900763358779,-2.198473282442748,3.068702290076336,73.501171875,48.609375,-56.3109375,
