timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749736829.4529517,2025-06-12 21:00:29.452,30.31823529411765,-7.465120776367187,-0.7398083129882812,3.727771984863281,116.54198473282443,9.84732824427481,-1.6259541984732824
1749736829.4625826,2025-06-12 21:00:29.462,30.31823529411765,-7.230489013671875,2.262520568847656,11.647791076660155,109.29770992366412,-111.26717557251908,0.6641221374045801
1749736829.472569,2025-06-12 21:00:29.472,30.36529411764706,-10.869675537109375,-0.9840168823242187,12.454637036132812,113.82442748091603,-30.9618320610687,-10.992366412213741
1749736829.4822102,2025-06-12 21:00:29.482,30.224117647058826,-16.768988427734374,3.42849677734375,7.862558251953125,122.30534351145039,16.49618320610687,14.954198473282442
1749736829.4918468,2025-06-12 21:00:29.491,30.31823529411765,-0.97683427734375,0.16759411621093748,-2.4157494750976563,106.08396946564885,16.14503816793893,-3.717557251908397
1749736829.5014794,2025-06-12 21:00:29.501,30.271176470588237,-1.68551796875,-0.5219359619140624,12.220005273437499,117.45038167938931,-18.30534351145038,-4.221374045801527
1749736829.5111103,2025-06-12 21:00:29.511,30.31823529411765,2.5953145996093747,-4.821922143554687,13.388375683593749,120.6030534351145,-8.969465648854962,-0.48091603053435117
1749736829.520737,2025-06-12 21:00:29.520,30.271176470588237,14.772224243164061,5.547365246582031,11.432312927246093,113.94656488549619,14.251908396946565,1.717557251908397
1749736829.5303671,2025-06-12 21:00:29.530,30.36529411764706,-4.73094248046875,1.5705962890624998,6.9910688476562495,114.6412213740458,6.290076335877862,4.793893129770993
1749736829.5400152,2025-06-12 21:00:29.540,30.36529411764706,2.9281086303710935,0.8978256225585937,14.080299963378906,111.65648854961832,-21.35114503816794,-19.129770992366414
1749736829.549653,2025-06-12 21:00:29.549,30.271176470588237,7.184999182128906,1.8291700683593748,19.59893479003906,125.19083969465649,23.61832061068702,0.3282442748091603
1749736829.5592878,2025-06-12 21:00:29.559,30.271176470588237,12.552799304199217,5.698199951171874,19.61270144958496,139.9618320610687,100.41984732824427,4.587786259541985
1749736829.5689201,2025-06-12 21:00:29.568,30.271176470588237,4.963180041503906,1.5801730957031248,-2.1164742675781247,108.0,-6.534351145038168,-2.5267175572519083
1749736829.5789573,2025-06-12 21:00:29.578,30.224117647058826,2.530671154785156,0.33758243408203126,15.887922216796873,113.20610687022901,-17.442748091603054,-4.1679389312977095
1749736829.5885947,2025-06-12 21:00:29.588,30.224117647058826,-2.5258827514648434,-6.026205578613281,11.944672082519531,135.86259541984734,23.893129770992367,9.916030534351146
1749736829.5982218,2025-06-12 21:00:29.598,30.31823529411765,-0.5434837768554687,-0.6584054565429687,7.920019091796875,147.33587786259542,45.25954198473283,-3.8931297709923665
1749736829.6078484,2025-06-12 21:00:29.607,30.36529411764706,2.3965958618164063,4.168305090332031,9.797073193359374,99.2824427480916,52.954198473282446,4.4961832061068705
1749736829.617476,2025-06-12 21:00:29.617,30.224117647058826,9.785102185058593,-0.7350199096679687,11.439495532226562,111.16030534351145,35.57251908396947,-5.9465648854961835
1749736829.6271095,2025-06-12 21:00:29.627,30.31823529411765,8.415618835449218,-4.086902233886718,9.485826977539062,121.38931297709924,-40.0763358778626,3.8931297709923665
1749736829.6367354,2025-06-12 21:00:29.636,30.177058823529414,9.897629663085937,1.9416975463867185,11.49156941833496,128.99236641221373,73.29770992366412,3.8931297709923665
1749736829.6463811,2025-06-12 21:00:29.646,30.271176470588237,14.142549206542968,-1.158793603515625,15.93520769958496,119.63358778625954,57.25954198473283,18.908396946564885
1749736829.6560097,2025-06-12 21:00:29.656,30.36529411764706,-1.2425906616210938,-3.0980969482421874,12.509703674316405,108.29007633587786,-29.404580152671755,1.2748091603053435
1749736829.6656668,2025-06-12 21:00:29.665,30.271176470588237,-1.37906015625,1.668758557128906,2.7575217620849606,124.6412213740458,-42.045801526717554,-4.580152671755725
1749736829.675298,2025-06-12 21:00:29.675,30.271176470588237,4.496310717773437,-0.8978256225585937,9.593566052246093,126.61068702290076,14.419847328244275,6.580152671755725
1749736829.684921,2025-06-12 21:00:29.684,30.271176470588237,-10.180145458984374,-0.05746083984375,-6.488286499023437,117.29770992366412,10.49618320610687,4.786259541984733
1749736829.6951218,2025-06-12 21:00:29.695,30.31823529411765,-2.4205378784179685,2.8754361938476563,11.815385192871092,107.36641221374046,-62.0763358778626,-2.3053435114503817
1749736829.7047656,2025-06-12 21:00:29.704,30.224117647058826,1.8100164550781248,-4.125209460449218,11.865663427734374,125.59541984732824,-35.969465648854964,6.938931297709924
1749736829.714398,2025-06-12 21:00:29.714,30.271176470588237,-3.892971899414062,10.728417639160156,14.604630126953124,116.56488549618321,1.8854961832061068,-0.022900763358778626
1749736829.7240644,2025-06-12 21:00:29.724,30.271176470588237,-1.2306196533203124,3.303998291015625,12.394781994628906,111.72519083969466,31.061068702290076,5.015267175572519
1749736829.7336962,2025-06-12 21:00:29.733,30.271176470588237,-2.7269956909179687,1.3311761230468748,3.4835634155273434,108.31297709923665,-2.7480916030534353,-3.954198473282443
1749736829.743328,2025-06-12 21:00:29.743,30.271176470588237,2.5546131713867184,-3.5913024902343746,18.351555725097654,122.36641221374046,-8.374045801526718,-6.015267175572519
1749736829.7529576,2025-06-12 21:00:29.752,30.271176470588237,3.0980969482421874,0.37828386230468747,2.2864625854492187,120.10687022900764,25.061068702290076,-16.755725190839694
1749736829.762586,2025-06-12 21:00:29.762,30.31823529411765,-4.752490295410156,6.665457421875,7.223306408691406,118.90076335877863,36.80152671755725,-2.2519083969465647
1749736829.7722545,2025-06-12 21:00:29.772,30.271176470588237,4.237736938476562,3.2920272827148436,19.503166723632813,111.06106870229007,83.90839694656489,-7.122137404580153
1749736829.7819035,2025-06-12 21:00:29.781,30.271176470588237,-0.009576806640625,1.5634136840820312,19.61270144958496,113.82442748091603,29.908396946564885,2.3282442748091605
1749736829.7915337,2025-06-12 21:00:29.791,30.36529411764706,13.740323327636718,0.05027823486328125,8.793902697753905,122.30534351145039,80.64885496183206,1.3358778625954197
1749736829.8016312,2025-06-12 21:00:29.801,30.271176470588237,-4.740519287109374,3.9624037475585934,13.467384338378906,110.07633587786259,59.0,-4.3893129770992365
1749736829.811393,2025-06-12 21:00:29.811,30.177058823529414,-4.874594580078124,4.446032482910156,10.572794531249999,109.45801526717557,25.541984732824428,-1.099236641221374
1749736829.8210516,2025-06-12 21:00:29.821,30.31823529411765,8.020575561523437,-2.932897033691406,16.397887170410154,120.49618320610686,48.16793893129771,2.2519083969465647
1749736829.8306859,2025-06-12 21:00:29.830,30.412352941176472,4.903325,2.8850130004882812,13.651737866210937,98.56488549618321,15.145038167938932,6.99236641221374
1749736829.840316,2025-06-12 21:00:29.840,30.31823529411765,1.9991583862304687,9.945513696289062,9.428366137695312,120.62595419847328,34.916030534351144,-6.938931297709924
1749736829.8499458,2025-06-12 21:00:29.849,30.36529411764706,5.439626171875,0.7038952880859375,15.416264489746093,100.90076335877863,43.16030534351145,-4.534351145038168
1749736829.8595757,2025-06-12 21:00:29.859,30.31823529411765,11.86805762939453,-1.3958195678710936,19.50556092529297,112.68702290076335,-18.366412213740457,0.6335877862595419
1749736829.869203,2025-06-12 21:00:29.869,30.271176470588237,0.5602431884765625,1.5586252807617187,11.568782421875,114.43511450381679,4.9465648854961835,5.00763358778626
1749736829.8788295,2025-06-12 21:00:29.878,30.271176470588237,-0.6919242797851562,-0.565031591796875,6.603208178710937,103.63358778625954,-10.49618320610687,-0.40458015267175573
1749736829.888457,2025-06-12 21:00:29.888,30.271176470588237,-14.42267080078125,0.29927520751953124,1.0462661254882812,107.29007633587786,-65.74809160305344,-5.687022900763359
1749736829.8980849,2025-06-12 21:00:29.898,30.271176470588237,-8.451531860351562,-2.2481553588867187,12.897564343261719,117.17557251908397,-40.63358778625954,-9.335877862595419
1749736829.907721,2025-06-12 21:00:29.907,30.177058823529414,-9.524134204101562,-3.3255461059570313,6.694187841796874,119.0381679389313,-29.732824427480917,-6.557251908396947
1749736829.9178958,2025-06-12 21:00:29.917,30.36529411764706,-16.168043811035155,4.218583325195312,9.490615380859374,107.40458015267176,7.702290076335878,4.099236641221374
1749736829.9275374,2025-06-12 21:00:29.927,30.271176470588237,-13.953407275390624,-5.185840795898438,-1.5298948608398437,106.65648854961832,-37.213740458015266,-8.48091603053435
1749736829.9371667,2025-06-12 21:00:29.937,30.271176470588237,-9.361328491210937,-3.845087866210937,6.969521032714844,115.07633587786259,-16.53435114503817,-6.068702290076335
1749736829.9467924,2025-06-12 21:00:29.946,30.36529411764706,2.817975354003906,1.4700398193359374,13.029245434570312,118.54198473282443,14.908396946564885,-6.702290076335878
1749736829.9564185,2025-06-12 21:00:29.956,30.31823529411765,-11.853692419433592,-3.306392492675781,3.181894006347656,109.6793893129771,10.625954198473282,2.633587786259542
1749736829.9660454,2025-06-12 21:00:29.966,30.224117647058826,-11.757924353027343,4.9823336547851556,0.9241618408203125,108.04580152671755,-20.229007633587788,-4.908396946564886
1749736829.9756794,2025-06-12 21:00:29.975,30.271176470588237,-10.524910498046875,-3.038241906738281,10.663774194335938,114.29770992366412,-0.5267175572519084,-4.885496183206107
1749736829.9853435,2025-06-12 21:00:29.985,30.271176470588237,-0.74699091796875,-1.2234370483398436,8.037334973144532,125.12213740458016,2.6564885496183206,-7.770992366412214
1749736829.9949746,2025-06-12 21:00:29.994,30.31823529411765,-10.850521923828124,5.7149593627929685,-2.9735984619140625,109.22137404580153,5.374045801526718,-9.297709923664122
1749736830.004643,2025-06-12 21:00:30.004,30.177058823529414,2.6767174560546874,5.202600207519531,4.149151477050781,117.82442748091603,26.778625954198475,-4.419847328244275
1749736830.0142715,2025-06-12 21:00:30.014,30.36529411764706,8.288726147460936,-5.221753820800781,10.158597644042969,114.6412213740458,-44.06106870229008,-7.099236641221374
1749736830.0244052,2025-06-12 21:00:30.024,30.271176470588237,8.075642199707032,1.7310078002929687,5.837063647460937,121.3587786259542,21.450381679389313,-9.801526717557252
1749736830.0340393,2025-06-12 21:00:30.034,30.271176470588237,10.556035119628906,-1.944091748046875,10.084377392578125,120.08396946564885,-1.8778625954198473,1.6259541984732824
1749736830.0436757,2025-06-12 21:00:30.043,30.271176470588237,-9.789890588378906,-0.38307226562499996,2.243366955566406,111.20610687022901,-30.603053435114504,-11.221374045801527
1749736830.0533047,2025-06-12 21:00:30.053,30.31823529411765,-2.9544448486328125,-5.659892724609374,5.515642074584961,120.18320610687023,-44.045801526717554,-2.2595419847328246
1749736830.0629327,2025-06-12 21:00:30.062,30.224117647058826,12.543222497558594,-3.787627026367187,11.49156941833496,125.56488549618321,-43.19847328244275,-4.282442748091603
1749736830.0725613,2025-06-12 21:00:30.072,30.31823529411765,-15.251064575195311,3.6272155151367187,5.066130712890625,113.57251908396947,-28.541984732824428,-1.618320610687023
1749736830.0821908,2025-06-12 21:00:30.082,30.31823529411765,-19.37627403564453,-1.0965443603515623,-7.323862878417969,103.80152671755725,-65.2824427480916,0.2824427480916031
1749736830.0918252,2025-06-12 21:00:30.091,30.31823529411765,-19.52471453857422,-2.913743420410156,2.7365724975585937,120.95419847328245,-81.97709923664122,-3.366412213740458
1749736830.1014924,2025-06-12 21:00:30.101,30.31823529411765,-19.6133,-3.948038537597656,1.9991583862304687,125.58778625954199,-43.55725190839695,-9.312977099236642
1749736830.1111522,2025-06-12 21:00:30.111,30.224117647058826,-19.6133,-0.6248866333007812,1.0127473022460938,123.27480916030534,8.183206106870228,-6.351145038167939
1749736830.1207821,2025-06-12 21:00:30.120,30.271176470588237,-6.4356140625,3.9408559326171875,-9.172186560058593,111.61832061068702,49.01526717557252,-3.312977099236641
1749736830.1304047,2025-06-12 21:00:30.130,30.31823529411765,-2.1452046874999997,-4.6255976074218745,19.503166723632813,105.10687022900764,-97.17557251908397,4.00763358778626
1749736830.1405647,2025-06-12 21:00:30.140,30.31823529411765,-5.384559533691406,-4.050989208984375,13.508085766601562,124.06106870229007,-33.54961832061068,-0.8396946564885496
1749736830.1502075,2025-06-12 21:00:30.150,30.412352941176472,-9.188945971679686,1.4772224243164063,7.314286071777343,114.80152671755725,-4.916030534351145,0.6335877862595419
1749736830.1598415,2025-06-12 21:00:30.159,30.31823529411765,-19.6133,1.944091748046875,-4.378994836425781,117.13740458015268,-15.320610687022901,-6.068702290076335
1749736830.1694713,2025-06-12 21:00:30.169,30.31823529411765,5.72693037109375,-3.289633081054687,7.199364392089843,113.90076335877863,-13.557251908396946,3.618320610687023
1749736830.1791015,2025-06-12 21:00:30.179,30.31823529411765,-8.9255837890625,-0.14604630126953125,17.0467158203125,116.89312977099236,1.5801526717557253,-2.33587786259542
1749736830.1887288,2025-06-12 21:00:30.188,30.31823529411765,-4.7117888671875,-2.6479870361328124,9.938331091308592,119.31297709923665,-22.923664122137403,-2.2061068702290076
1749736830.1983407,2025-06-12 21:00:30.198,30.36529411764706,4.062960217285156,-0.59376201171875,8.497021691894531,132.61832061068702,42.47328244274809,-5.2748091603053435
1749736830.2079537,2025-06-12 21:00:30.207,30.271176470588237,4.541800549316406,3.2130186279296873,16.764200024414063,116.82442748091603,20.610687022900763,-2.6030534351145036
1749736830.2175682,2025-06-12 21:00:30.217,30.31823529411765,10.539275708007812,-1.9488801513671874,19.61270144958496,130.89312977099237,47.02290076335878,-1.6564885496183206
1749736830.2272282,2025-06-12 21:00:30.227,30.271176470588237,10.991779821777342,1.0869675537109373,10.735600244140624,126.74809160305344,36.099236641221374,-9.244274809160306
1749736830.236862,2025-06-12 21:00:30.236,30.31823529411765,-10.213664282226562,-2.3295582153320313,2.1404162841796874,116.86259541984732,-30.244274809160306,11.076335877862595
1749736830.2464924,2025-06-12 21:00:30.246,30.412352941176472,-4.786009118652344,-2.7533319091796873,5.305550878906249,112.73282442748092,-68.58015267175573,-1.2748091603053435
1749736830.2561111,2025-06-12 21:00:30.256,30.31823529411765,2.607285607910156,0.9097966308593749,8.118737829589843,117.66412213740458,-64.47328244274809,8.65648854961832
1749736830.2657385,2025-06-12 21:00:30.265,30.224117647058826,2.214636535644531,-3.9528269409179684,-0.9337386474609375,121.93893129770993,-59.961832061068705,-4.656488549618321
1749736830.2753482,2025-06-12 21:00:30.275,30.224117647058826,-19.498378320312497,4.8123453369140625,-5.537788439941406,119.93893129770993,-6.0534351145038165,-3.5343511450381677
1749736830.2849507,2025-06-12 21:00:30.284,30.36529411764706,-15.145719702148437,0.12689268798828124,1.66636435546875,114.58015267175573,28.34351145038168,-5.748091603053435
1749736830.294553,2025-06-12 21:00:30.294,30.36529411764706,-6.272808349609375,-0.44532150878906246,14.693215588378905,128.14503816793894,14.351145038167939,2.885496183206107
1749736830.3041806,2025-06-12 21:00:30.304,30.271176470588237,-4.553771557617187,-1.3742717529296875,-0.30885201416015623,120.43511450381679,32.05343511450382,-13.916030534351146
1749736830.3137972,2025-06-12 21:00:30.313,30.271176470588237,-1.62805712890625,6.265625744628906,11.14022032470703,124.80916030534351,43.9236641221374,9.213740458015268
1749736830.3234103,2025-06-12 21:00:30.323,30.31823529411765,9.840168823242188,4.297591979980469,5.614402893066406,107.03053435114504,7.183206106870229,-4.396946564885496
