timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736622.354639,2025-06-12 20:57:02.354,31.83056279390182,-1.01514150390625,8.030152368164062,0.3064578125,-2.3893129770992365,-42.2442748091603,7.763358778625954,5.326171875,53.970703125,-62.148046875,
1749736622.3692226,2025-06-12 20:57:02.369,32.357714080330666,-11.303026037597656,-3.840299462890625,11.563994018554688,1.213740458015267,-77.99236641221374,-6.068702290076335,5.8587890625,52.7197265625,-60.9462890625,82.75157378236837
1749736622.3932872,2025-06-12 20:57:02.393,32.07017701500584,1.7405846069335937,7.941566906738281,13.694833496093748,4.061068702290076,35.6412213740458,8.48091603053435,6.746484375,52.18359375,-62.148046875,
1749736622.4082336,2025-06-12 20:57:02.408,31.782639949681013,5.176263989257812,2.2002713256835937,18.835184460449216,-6.511450381679389,75.87022900763358,-11.65648854961832,5.8587890625,52.0048828125,-61.6330078125,
1749736622.4226565,2025-06-12 20:57:02.422,32.07017701500584,-6.212953308105468,-3.7014357666015623,4.04141240234375,6.7251908396946565,7.0534351145038165,6.549618320610687,5.8587890625,52.0048828125,-61.6330078125,
1749736622.4369125,2025-06-12 20:57:02.436,31.83056279390182,-0.03591302490234375,7.053318090820312,6.040570788574218,15.49618320610687,8.877862595419847,-11.572519083969466,7.6341796875,52.3623046875,-63.0064453125,
1749736622.4512866,2025-06-12 20:57:02.451,31.782639949681013,6.955155822753905,-4.276044165039062,13.936647863769531,3.312977099236641,-67.58015267175573,0.8091603053435115,5.6812499999999995,52.541015625,-62.49140625,
1749736622.4660854,2025-06-12 20:57:02.466,31.159642974810556,12.04044014892578,5.6024318847656245,14.173673828124999,8.290076335877863,61.30534351145038,-13.49618320610687,5.326171875,52.8984375,-62.148046875,
1749736622.4817278,2025-06-12 20:57:02.481,31.926408482343426,1.9009961181640624,1.1420341918945311,14.080299963378906,-15.236641221374045,-83.12213740458016,-9.038167938931299,5.6812499999999995,52.18359375,-62.834765624999996,
1749736622.4963772,2025-06-12 20:57:02.496,32.07017701500584,-4.3813890380859375,-3.517082238769531,11.125855114746093,0.4122137404580153,-22.96946564885496,2.2213740458015265,4.4384765625,51.2900390625,-61.6330078125,
1749736622.510605,2025-06-12 20:57:02.510,32.07017701500584,0.22744915771484372,3.227383837890625,10.153809240722655,-11.083969465648854,-10.641221374045802,4.564885496183206,6.2138671875,53.7919921875,-60.602929687499994,
1749736622.5249538,2025-06-12 20:57:02.524,31.974331326564233,-7.4579381713867186,-2.592920397949219,9.042899670410156,-0.5801526717557252,-13.511450381679388,-6.0534351145038165,5.5037109375,52.3623046875,-61.976367187499996,
1749736622.5395334,2025-06-12 20:57:02.539,32.07017701500584,6.658274816894531,0.7757213378906249,12.789825268554686,6.351145038167939,-10.763358778625955,2.854961832061069,6.39140625,53.255859375,-61.8046875,83.20167590882838
1749736622.5578852,2025-06-12 20:57:02.557,31.73471710546021,-10.43871923828125,-3.0238766967773434,4.091690637207031,5.870229007633588,69.02290076335878,1.5725190839694656,6.036328125,52.18359375,-61.461328124999994,
1749736622.5723002,2025-06-12 20:57:02.572,31.926408482343426,2.906560815429687,-5.035006091308594,9.373299499511718,3.572519083969466,-81.7175572519084,4.114503816793893,5.5037109375,52.0048828125,-61.976367187499996,
1749736622.586465,2025-06-12 20:57:02.586,31.063797286368946,2.990357873535156,3.201047619628906,4.0988732421875,16.0381679389313,115.29007633587786,-10.206106870229007,5.8587890625,50.2177734375,-61.976367187499996,
1749736622.6018617,2025-06-12 20:57:02.601,31.782639949681013,1.3096283081054687,0.6919242797851562,-1.9033903198242186,-13.618320610687023,-125.8473282442748,-9.854961832061068,5.8587890625,51.6474609375,-63.0064453125,
1749736622.6162102,2025-06-12 20:57:02.616,32.118099859226646,6.299144567871093,-0.7254431030273437,19.503166723632813,16.65648854961832,57.55725190839695,17.564885496183205,5.326171875,51.111328125,-61.461328124999994,
1749736622.630657,2025-06-12 20:57:02.630,31.782639949681013,-18.076222534179685,-0.9624690673828125,12.140996618652343,-2.0916030534351147,-6.450381679389313,-1.1603053435114503,5.1486328125,52.3623046875,-61.976367187499996,
1749736622.644814,2025-06-12 20:57:02.644,31.974331326564233,0.6703764648437499,-3.995922570800781,7.596801867675781,-10.320610687022901,-25.00763358778626,-2.9236641221374047,6.036328125,52.18359375,-61.117968749999996,
1749736622.6590886,2025-06-12 20:57:02.659,31.83056279390182,-12.950236779785156,-1.93451494140625,14.087482568359373,8.702290076335878,87.34351145038168,0.1450381679389313,5.6812499999999995,52.8984375,-61.117968749999996,
1749736622.6736634,2025-06-12 20:57:02.673,31.782639949681013,7.1586629638671875,3.1579519897460937,6.641515405273437,-1.3587786259541985,11.236641221374045,-5.259541984732825,7.1015625,50.75390625,-62.49140625,
1749736622.688368,2025-06-12 20:57:02.688,32.07017701500584,-2.0638018310546875,-5.116408947753906,12.516886279296875,2.763358778625954,-52.534351145038165,-0.5572519083969466,5.326171875,51.46875,-61.8046875,
1749736622.7026892,2025-06-12 20:57:02.702,31.73471710546021,-8.741230261230468,2.473210314941406,10.309432348632813,6.488549618320611,43.969465648854964,10.450381679389313,4.7935546874999995,51.6474609375,-61.2896484375,
1749736622.7179084,2025-06-12 20:57:02.717,31.926408482343426,1.8770541015625,0.4740519287109375,10.704475622558594,-0.26717557251908397,8.221374045801527,0.5801526717557252,5.326171875,52.541015625,-62.148046875,
1749736622.7321517,2025-06-12 20:57:02.732,31.73471710546021,-0.5913678100585937,-3.758896606445312,7.8362220336914055,14.564885496183207,-0.19083969465648856,8.259541984732824,6.5689453124999995,51.2900390625,-61.976367187499996,
1749736622.7463384,2025-06-12 20:57:02.746,31.926408482343426,-15.116989282226562,0.6631938598632812,4.809951135253906,11.84732824427481,61.01526717557252,3.8091603053435112,6.746484375,50.396484375,-60.774609375,
1749736622.7607696,2025-06-12 20:57:02.760,31.73471710546021,-0.7015010864257812,-1.8315642700195311,14.827290881347656,7.450381679389313,-61.587786259541986,-0.8931297709923665,6.036328125,51.46875,-62.148046875,
1749736622.7754076,2025-06-12 20:57:02.775,31.926408482343426,-2.442085693359375,2.1787235107421874,11.571176623535155,23.015267175572518,-3.969465648854962,-7.229007633587786,4.97109375,51.46875,-60.43125,
1749736622.789843,2025-06-12 20:57:02.789,31.83056279390182,-4.695029455566406,0.4955997436523437,0.8930372192382812,10.770992366412214,0.22900763358778625,0.061068702290076333,6.5689453124999995,52.3623046875,-61.2896484375,
1749736622.8041494,2025-06-12 20:57:02.804,31.73471710546021,-4.627991809082031,-2.9568390502929685,15.892710620117187,15.465648854961833,32.908396946564885,4.458015267175573,5.326171875,51.826171875,-61.461328124999994,
1749736622.819275,2025-06-12 20:57:02.819,31.926408482343426,4.618415002441406,2.090138049316406,5.161898779296875,8.488549618320612,-51.16030534351145,2.2061068702290076,5.326171875,51.826171875,-59.744531249999994,
1749736622.83359,2025-06-12 20:57:02.833,31.83056279390182,-4.134786267089844,-1.2761094848632812,7.644685900878906,3.267175572519084,52.31297709923664,-1.381679389312977,5.1486328125,52.7197265625,-61.976367187499996,
1749736622.8478336,2025-06-12 20:57:02.847,32.16602270344745,-9.370905297851563,-4.285620971679688,16.72110439453125,6.99236641221374,-20.541984732824428,-10.0,5.1486328125,50.9326171875,-60.259570312499996,
1749736622.8621747,2025-06-12 20:57:02.862,32.07017701500584,-5.331887097167969,4.587290380859375,13.759476940917969,7.404580152671755,30.458015267175572,-1.8854961832061068,5.1486328125,53.0771484375,-60.9462890625,
1749736622.876446,2025-06-12 20:57:02.876,31.974331326564233,15.253458776855467,-1.24498486328125,10.793061083984375,8.732824427480915,-10.65648854961832,-4.755725190839694,4.7935546874999995,51.6474609375,-61.976367187499996,
1749736622.8907022,2025-06-12 20:57:02.890,32.07017701500584,-8.52335791015625,6.394912634277343,11.65736788330078,19.0,34.29007633587786,1.5114503816793894,4.4384765625,51.6474609375,-60.259570312499996,
1749736622.904991,2025-06-12 20:57:02.904,31.974331326564233,2.5354595581054684,4.707000463867187,5.963956335449218,5.824427480916031,-50.3206106870229,4.297709923664122,6.036328125,53.970703125,-62.834765624999996,
1749736622.9192743,2025-06-12 20:57:02.919,31.73471710546021,3.1938650146484373,2.683900061035156,17.38429825439453,-2.5114503816793894,38.786259541984734,-8.083969465648854,6.39140625,51.826171875,-60.087890625,
1749736622.9345937,2025-06-12 20:57:02.934,31.39925719591458,-0.4333505004882812,2.798821740722656,9.3852705078125,6.885496183206107,8.694656488549619,-16.587786259541986,4.7935546874999995,51.6474609375,-60.259570312499996,
1749736622.948955,2025-06-12 20:57:02.948,31.83056279390182,-3.6008792968749996,3.2321722412109373,4.814739538574218,0.13740458015267176,0.4961832061068702,-5.580152671755725,4.616015625,51.826171875,-61.8046875,
1749736622.963279,2025-06-12 20:57:02.963,31.73471710546021,-8.377311608886718,-6.8402341430664055,8.736441857910156,9.732824427480915,-44.603053435114504,5.885496183206107,4.4384765625,51.2900390625,-61.2896484375,
1749736622.9775696,2025-06-12 20:57:02.977,31.974331326564233,-3.6056677001953124,1.16837041015625,12.452242834472656,7.282442748091603,-15.068702290076336,3.045801526717557,4.616015625,52.541015625,-60.087890625,
1749736622.9921484,2025-06-12 20:57:02.992,31.73471710546021,4.072537023925781,0.32082302246093747,10.228029492187499,-1.7709923664122138,25.00763358778626,3.7251908396946565,7.4566406249999995,51.46875,-60.43125,
1749736623.006449,2025-06-12 20:57:03.006,32.16602270344745,-1.1252747802734375,-1.3072341064453123,14.595053320312498,21.66412213740458,17.702290076335878,4.320610687022901,5.1486328125,52.3623046875,-60.602929687499994,
1749736623.020739,2025-06-12 20:57:03.020,32.07017701500584,-12.866439721679686,2.592920397949219,4.000710974121094,5.801526717557252,12.938931297709924,8.396946564885496,4.7935546874999995,52.3623046875,-60.602929687499994,
1749736623.0349777,2025-06-12 20:57:03.034,32.07017701500584,2.6958710693359373,-2.375048046875,9.82580361328125,10.679389312977099,-53.6793893129771,1.0381679389312977,4.7935546874999995,52.3623046875,-63.0064453125,
1749736623.0504327,2025-06-12 20:57:03.050,31.782639949681013,2.5258827514648434,-4.165910888671875,12.15536182861328,19.396946564885496,27.35114503816794,9.389312977099237,6.39140625,52.541015625,-61.8046875,
1749736623.0647237,2025-06-12 20:57:03.064,31.73471710546021,-11.671733093261718,5.820304235839844,5.382165332031249,-1.2290076335877862,25.977099236641223,-5.183206106870229,4.616015625,51.826171875,-60.43125,
1749736623.0787187,2025-06-12 20:57:03.078,31.83056279390182,-5.705382556152343,-8.86812294921875,9.873687646484374,-3.4732824427480917,-69.8473282442748,-4.1603053435114505,5.6812499999999995,51.46875,-61.117968749999996,
1749736623.093052,2025-06-12 20:57:03.093,31.926408482343426,-2.920926025390625,1.7956512451171873,12.581529724121093,-14.022900763358779,-2.8702290076335877,2.0229007633587788,5.1486328125,51.2900390625,-61.6330078125,
1749736623.1073692,2025-06-12 20:57:03.107,31.83056279390182,-0.5386953735351562,-0.28012159423828126,2.4684219116210935,-6.282442748091603,-45.083969465648856,-3.786259541984733,6.2138671875,51.2900390625,-60.602929687499994,
1749736623.1215925,2025-06-12 20:57:03.121,31.83056279390182,0.03591302490234375,-2.3127988037109373,16.881515905761717,-1.3740458015267176,-11.442748091603054,2.381679389312977,4.97109375,49.681640625,-61.117968749999996,
1749736623.1358461,2025-06-12 20:57:03.135,31.926408482343426,9.004592443847656,-3.265691064453125,15.684415075683592,14.221374045801527,22.374045801526716,18.114503816793892,5.326171875,52.541015625,-61.461328124999994,
1749736623.1499941,2025-06-12 20:57:03.149,31.83056279390182,-17.03235061035156,3.6272155151367187,-1.6998831787109374,5.717557251908397,-42.76335877862596,3.4427480916030535,4.4384765625,52.0048828125,-60.259570312499996,
1749736623.1652994,2025-06-12 20:57:03.165,31.782639949681013,5.66946953125,-1.3335703247070312,14.865598107910156,18.17557251908397,-52.56488549618321,9.50381679389313,5.8587890625,53.0771484375,-60.9462890625,
1749736623.1795716,2025-06-12 20:57:03.179,31.83056279390182,-7.764395983886718,0.6775590698242188,12.191274853515624,3.7786259541984735,63.282442748091604,7.33587786259542,6.5689453124999995,51.6474609375,-60.602929687499994,
1749736623.1937716,2025-06-12 20:57:03.193,31.974331326564233,2.530671154785156,-0.603338818359375,15.37316885986328,-4.847328244274809,-61.954198473282446,18.541984732824428,4.97109375,52.8984375,-61.8046875,
1749736623.207886,2025-06-12 20:57:03.207,31.782639949681013,-7.860164050292968,-1.8602946899414061,13.91749425048828,12.603053435114504,75.45801526717557,2.946564885496183,6.5689453124999995,49.8603515625,-61.6330078125,
1749736623.2221127,2025-06-12 20:57:03.222,32.16602270344745,2.829946362304687,0.5889736083984375,7.3549875,8.473282442748092,-62.48091603053435,0.7633587786259542,6.2138671875,51.6474609375,-59.2294921875,
1749736623.2363892,2025-06-12 20:57:03.236,31.926408482343426,-6.418854650878906,-2.8036101440429686,13.117830895996093,5.984732824427481,6.183206106870229,5.1679389312977095,6.2138671875,51.6474609375,-60.9462890625,
1749736623.250643,2025-06-12 20:57:03.250,32.07017701500584,-7.7787611938476555,-0.23702596435546874,12.07874737548828,-2.114503816793893,38.80916030534351,-8.770992366412214,6.5689453124999995,51.2900390625,-60.602929687499994,
1749736623.265885,2025-06-12 20:57:03.265,31.73471710546021,-11.427524523925781,1.458068811035156,3.8379052612304685,-9.564885496183207,51.30534351145038,2.564885496183206,6.5689453124999995,52.0048828125,-60.259570312499996,
1749736623.280461,2025-06-12 20:57:03.280,32.07017701500584,-1.7286135986328124,-2.6886884643554687,17.056292626953123,-7.030534351145038,-46.32824427480916,-3.1603053435114505,6.036328125,51.46875,-61.117968749999996,
1749736623.2946782,2025-06-12 20:57:03.294,31.974331326564233,7.48906279296875,1.649604943847656,9.746794958496093,-0.5954198473282443,-32.48091603053435,2.450381679389313,6.036328125,50.75390625,-62.148046875,
1749736623.3088722,2025-06-12 20:57:03.308,31.83056279390182,-3.2154128295898436,-0.8116343627929687,5.540182641601562,-7.893129770992366,-5.412213740458015,2.0381679389312977,4.4384765625,52.3623046875,-60.259570312499996,
1749736623.3236525,2025-06-12 20:57:03.323,31.73471710546021,-9.866505041503906,1.6472107421875,13.905523242187499,13.427480916030534,-4.641221374045801,-7.312977099236641,4.7935546874999995,51.2900390625,-60.9462890625,
1749736623.337898,2025-06-12 20:57:03.337,31.926408482343426,3.3973721557617185,4.783614916992187,3.9791631591796874,3.763358778625954,-39.603053435114504,6.625954198473282,6.036328125,52.18359375,-60.087890625,
1749736623.3520496,2025-06-12 20:57:03.352,31.782639949681013,-2.4899697265625,-0.55545478515625,10.491391674804687,7.374045801526718,12.458015267175572,1.7633587786259541,5.8587890625,52.3623046875,-61.2896484375,
1749736623.3661976,2025-06-12 20:57:03.366,31.063797286368946,0.2442085693359375,1.4724340209960938,9.011775048828124,24.549618320610687,-10.82442748091603,2.015267175572519,5.6812499999999995,52.541015625,-61.117968749999996,
1749736623.3811657,2025-06-12 20:57:03.381,31.926408482343426,-5.813121630859374,5.111620544433594,3.7110125732421873,8.412213740458014,56.786259541984734,-2.49618320610687,5.5037109375,52.0048828125,-60.9462890625,
1749736623.3954608,2025-06-12 20:57:03.395,31.782639949681013,-3.9935283691406247,-3.201047619628906,12.104485043334961,6.99236641221374,-73.42748091603053,3.8244274809160306,5.8587890625,50.9326171875,-61.6330078125,
1749736623.4095335,2025-06-12 20:57:03.409,31.926408482343426,9.931148486328125,6.028599780273437,12.562376110839843,-0.32061068702290074,-23.15267175572519,-5.190839694656488,6.746484375,51.826171875,-62.148046875,
1749736623.4238236,2025-06-12 20:57:03.423,31.926408482343426,-8.17141026611328,-6.4092778442382805,0.031124621582031248,8.541984732824428,66.57251908396947,-8.534351145038167,5.8587890625,52.0048828125,-60.259570312499996,
1749736623.4379249,2025-06-12 20:57:03.437,32.07017701500584,-1.0366893188476562,-1.3814543579101561,15.157690710449218,-2.786259541984733,-31.946564885496183,-0.4198473282442748,5.1486328125,50.5751953125,-62.319726562499994,
1749736623.4520159,2025-06-12 20:57:03.452,31.73471710546021,3.912125512695312,2.9951462768554684,4.69263525390625,10.229007633587786,32.83969465648855,-7.625954198473282,5.326171875,51.826171875,-58.714453125,
