timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736426.3281996,2025-06-12 20:53:46.328,32.357714080330666,-7.922413293457031,-1.1444283935546875,11.456254943847656,-2.549618320610687,-99.6793893129771,-5.351145038167939,72.6134765625,52.7197265625,-62.319726562499994,
1749736426.3423953,2025-06-12 20:53:46.342,31.73471710546021,3.5721488769531247,-2.1691467041015624,18.423381774902342,13.183206106870228,67.0,4.694656488549619,73.14609374999999,53.255859375,-60.43125,
1749736426.356528,2025-06-12 20:53:46.356,31.590948572797796,-4.086902233886718,4.740519287109374,5.779602807617187,7.427480916030534,-17.65648854961832,-3.572519083969466,72.4359375,53.970703125,-60.087890625,
1749736426.3703747,2025-06-12 20:53:46.370,32.21394554766825,-0.1771709228515625,-2.3391350219726563,16.239869860839843,3.763358778625954,-50.36641221374046,-3.877862595419847,73.501171875,54.328125,-60.43125,
1749736426.3844514,2025-06-12 20:53:46.384,31.01587444214814,2.5857377929687497,4.441244079589843,6.744466076660156,3.9389312977099236,-2.068702290076336,-4.450381679389313,73.501171875,55.04296875,-59.744531249999994,
1749736426.3983216,2025-06-12 20:53:46.398,31.447180040135382,-2.6192566162109374,-9.9981861328125,3.1555577880859373,4.213740458015267,21.396946564885496,-2.969465648854962,71.37070312499999,54.685546875,-61.117968749999996,36.2990100528029
1749736426.4159284,2025-06-12 20:53:46.415,31.6388714170186,3.1100679565429687,-1.89620771484375,13.79000301208496,-1.2595419847328244,-12.664122137404581,3.213740458015267,73.3236328125,54.1494140625,-61.2896484375,
1749736426.4299266,2025-06-12 20:53:46.429,31.590948572797796,-7.156268762207031,-2.6192566162109374,11.262324609375,20.793893129770993,58.908396946564885,6.580152671755725,72.25839843749999,53.7919921875,-60.259570312499996,
1749736426.4452093,2025-06-12 20:53:46.445,30.96795159792734,2.403778466796875,1.467645617675781,13.907917443847655,-6.366412213740458,-20.954198473282442,-12.687022900763358,71.5482421875,51.2900390625,-60.259570312499996,
1749736426.4621334,2025-06-12 20:53:46.462,31.447180040135382,-2.8131869506835936,1.0127473022460938,5.4899044067382805,4.122137404580153,-15.290076335877863,8.679389312977099,72.6134765625,54.5068359375,-59.2294921875,
1749736426.4844956,2025-06-12 20:53:46.484,31.447180040135382,-8.719682446289061,-0.9816226806640624,15.37316885986328,-3.9923664122137406,-1.916030534351145,-8.900763358778626,71.9033203125,53.7919921875,-61.2896484375,
1749736426.4999318,2025-06-12 20:53:46.499,31.73471710546021,-0.49799394531249996,-1.7956512451171873,8.954314208984375,12.17557251908397,-9.977099236641221,-1.9389312977099236,71.5482421875,52.7197265625,-60.9462890625,
1749736426.5165763,2025-06-12 20:53:46.516,31.782639949681013,0.9792284790039062,3.0909143432617188,7.261613635253906,0.32061068702290074,3.633587786259542,0.42748091603053434,73.14609374999999,53.61328125,-60.43125,
1749736426.5359664,2025-06-12 20:53:46.535,31.447180040135382,-11.077971081542968,3.5122938354492184,7.199364392089843,-5.66412213740458,105.98473282442748,1.5648854961832062,72.791015625,54.328125,-60.774609375,
1749736426.5519223,2025-06-12 20:53:46.551,32.21394554766825,-10.874463940429687,-1.8267758666992187,-1.0726023437499999,-9.114503816793894,-126.90076335877863,3.83206106870229,71.9033203125,53.7919921875,-60.9462890625,
1749736426.5657141,2025-06-12 20:53:46.565,32.357714080330666,-6.318298181152343,-3.4763808105468748,17.662025646972655,4.801526717557252,-12.0,8.465648854961833,72.4359375,52.541015625,-61.461328124999994,
1749736426.5810056,2025-06-12 20:53:46.581,30.96795159792734,5.202600207519531,-0.201112939453125,7.4699091796875,19.66412213740458,37.267175572519086,-4.7251908396946565,72.080859375,54.685546875,-60.087890625,
1749736426.597446,2025-06-12 20:53:46.597,31.543025728576993,-2.5474305664062498,6.270414147949219,10.153809240722655,-4.412213740458015,-42.06870229007634,3.984732824427481,73.14609374999999,53.255859375,-60.087890625,
1749736426.6106932,2025-06-12 20:53:46.610,31.782639949681013,0.6631938598632812,-0.6177040283203125,18.198326818847654,29.17557251908397,5.687022900763359,13.404580152671755,71.9033203125,52.0048828125,-61.2896484375,
1749736426.6252785,2025-06-12 20:53:46.625,31.543025728576993,-0.9720458740234375,1.6831237670898436,1.8219874633789062,21.221374045801525,-26.557251908396946,0.9312977099236641,72.4359375,53.255859375,-61.8046875,
1749736426.6396887,2025-06-12 20:53:46.639,31.447180040135382,-2.403778466796875,-2.7557261108398436,16.57984649658203,0.6183206106870229,-1.3358778625954197,-3.6106870229007635,73.14609374999999,53.255859375,-61.8046875,
1749736426.6524506,2025-06-12 20:53:46.652,31.159642974810556,-6.2009822998046875,5.176263989257812,6.912060192871094,3.2290076335877864,-16.076335877862597,-14.541984732824428,74.3888671875,54.8642578125,-61.2896484375,
1749736426.6691074,2025-06-12 20:53:46.669,32.16602270344745,-8.566453540039062,3.4668040039062498,3.0214824951171875,4.770992366412214,11.694656488549619,-7.587786259541985,72.6134765625,53.7919921875,-59.9162109375,
1749736426.684044,2025-06-12 20:53:46.684,30.96795159792734,2.6910826660156246,-3.706224169921875,14.506467858886717,11.702290076335878,-40.10687022900763,2.549618320610687,73.6787109375,53.7919921875,-60.602929687499994,
1749736426.698371,2025-06-12 20:53:46.698,31.01587444214814,8.2743609375,3.5673604736328124,10.144232434082031,21.244274809160306,-12.877862595419847,-1.2748091603053435,73.3236328125,53.0771484375,-60.602929687499994,
1749736426.7127318,2025-06-12 20:53:46.712,31.447180040135382,1.2952630981445312,2.422932080078125,11.046846459960937,4.870229007633588,17.022900763358777,-2.9160305343511452,72.080859375,53.970703125,-61.461328124999994,
1749736426.7269762,2025-06-12 20:53:46.726,32.21394554766825,-3.5003228271484375,-0.7278373046875,10.793061083984375,10.351145038167939,8.603053435114504,1.2900763358778626,74.56640625,53.61328125,-62.834765624999996,
1749736426.7413576,2025-06-12 20:53:46.741,31.73471710546021,-10.675745202636719,0.16998831787109375,4.829104748535156,14.549618320610687,-15.938931297709924,-4.061068702290076,72.6134765625,53.0771484375,-60.602929687499994,
1749736426.755983,2025-06-12 20:53:46.755,31.255488663252166,-2.3822306518554686,-1.8004396484374998,12.014103930664062,-8.625954198473282,-19.427480916030536,1.83206106870229,72.4359375,52.541015625,-61.117968749999996,
1749736426.770419,2025-06-12 20:53:46.770,31.01587444214814,3.4572271972656248,-3.758896606445312,10.951078393554686,12.664122137404581,43.3206106870229,-8.13740458015267,72.6134765625,53.4345703125,-60.259570312499996,
1749736426.7860203,2025-06-12 20:53:46.786,31.782639949681013,0.9097966308593749,0.9409212524414062,6.7277066650390625,8.664122137404581,27.045801526717558,1.381679389312977,73.14609374999999,54.328125,-60.43125,
1749736426.800446,2025-06-12 20:53:46.800,31.01587444214814,0.5195417602539062,0.5578489868164063,8.621520178222656,9.977099236641221,-36.80152671755725,-5.290076335877862,71.015625,51.826171875,-61.117968749999996,
1749736426.8153188,2025-06-12 20:53:46.815,32.357714080330666,-2.8131869506835936,4.161122485351562,9.124302526855468,25.66412213740458,20.53435114503817,1.0687022900763359,73.14609374999999,54.328125,-60.43125,
1749736426.8299234,2025-06-12 20:53:46.829,31.543025728576993,3.8091748413085935,5.090072729492187,5.674257934570313,6.312977099236641,28.099236641221374,3.2213740458015265,72.4359375,53.61328125,-60.774609375,
1749736426.8445325,2025-06-12 20:53:46.844,31.543025728576993,-5.97592734375,-3.2824504760742186,10.031704956054687,37.70229007633588,-24.946564885496183,-4.893129770992366,72.6134765625,53.0771484375,-61.6330078125,
1749736426.859016,2025-06-12 20:53:46.859,31.6388714170186,10.228029492187499,1.678335363769531,15.387534069824218,9.877862595419847,122.66412213740458,13.679389312977099,72.4359375,56.115234375,-61.117968749999996,
1749736426.8736665,2025-06-12 20:53:46.873,30.96795159792734,-1.2282254516601563,-0.9744400756835937,15.387534069824218,-5.00763358778626,-24.19083969465649,-3.6412213740458017,72.9685546875,53.4345703125,-59.5728515625,
1749736426.889523,2025-06-12 20:53:46.889,31.39925719591458,4.647145422363281,1.3718775512695311,14.046781140136718,3.3587786259541983,-90.50381679389314,7.488549618320611,72.25839843749999,53.7919921875,-60.9462890625,36.531011368311994
1749736426.9083152,2025-06-12 20:53:46.908,31.73471710546021,7.213729602050781,1.7357962036132812,9.162609753417968,-4.717557251908397,11.664122137404581,5.32824427480916,72.6134765625,53.4345703125,-59.5728515625,
1749736426.9228632,2025-06-12 20:53:46.922,32.357714080330666,-1.879448303222656,1.3527239379882812,10.627861169433594,18.48854961832061,-46.64885496183206,2.9389312977099236,73.14609374999999,52.18359375,-61.8046875,
1749736426.9373236,2025-06-12 20:53:46.937,31.543025728576993,0.5674257934570313,0.47644613037109373,15.303737011718749,14.732824427480915,70.48091603053435,4.2748091603053435,73.501171875,55.04296875,-60.43125,
1749736426.9517267,2025-06-12 20:53:46.951,31.447180040135382,1.16837041015625,0.5602431884765625,14.913482141113281,-2.7786259541984735,-30.82442748091603,-8.595419847328245,71.9033203125,54.8642578125,-60.259570312499996,
1749736426.96613,2025-06-12 20:53:46.966,31.73471710546021,1.4101847778320311,0.3184288208007812,8.779537487792968,12.877862595419847,-13.305343511450381,-5.480916030534351,71.5482421875,54.1494140625,-61.2896484375,
1749736426.9804425,2025-06-12 20:53:46.980,31.6388714170186,-8.267178332519531,0.0047884033203125,4.469974499511719,5.748091603053435,52.06106870229008,3.114503816793893,73.3236328125,54.8642578125,-59.5728515625,36.00652628824356
1749736426.9997299,2025-06-12 20:53:46.999,31.39925719591458,-5.051765502929687,-8.458714465332031,13.091494677734374,16.564885496183205,-21.0381679389313,11.389312977099237,73.14609374999999,52.18359375,-60.774609375,
1749736427.0144708,2025-06-12 20:53:47.014,32.21394554766825,4.295197778320312,0.3591302490234375,11.79144317626953,10.84732824427481,39.343511450381676,8.183206106870228,72.9685546875,54.1494140625,-60.9462890625,
1749736427.0289319,2025-06-12 20:53:47.028,31.73471710546021,-8.920795385742187,-3.0837317382812497,3.7134067749023436,13.549618320610687,10.709923664122137,2.114503816793893,72.25839843749999,54.5068359375,-60.602929687499994,
1749736427.0432882,2025-06-12 20:53:47.043,31.01587444214814,0.031124621582031248,-3.227383837890625,12.363657373046875,4.282442748091603,12.854961832061068,0.8625954198473282,73.501171875,53.255859375,-62.49140625,
1749736427.0576572,2025-06-12 20:53:47.057,30.96795159792734,-6.955155822753905,-1.2210428466796874,6.148309863281249,16.15267175572519,-31.03053435114504,1.3206106870229009,74.3888671875,53.4345703125,-60.602929687499994,
1749736427.0721278,2025-06-12 20:53:47.072,31.590948572797796,-3.825934252929687,2.1787235107421874,9.583989245605467,-4.679389312977099,5.358778625954199,1.9312977099236641,71.72578125,54.328125,-59.401171874999996,
1749736427.086402,2025-06-12 20:53:47.086,31.01587444214814,2.2290017456054687,-2.0087351928710935,12.11705460205078,16.938931297709924,-29.16793893129771,-3.946564885496183,73.6787109375,54.1494140625,-60.602929687499994,
1749736427.101239,2025-06-12 20:53:47.101,31.6388714170186,-3.8690298828125,2.6982652709960937,7.371746911621093,6.801526717557252,57.06870229007634,-4.4961832061068705,72.080859375,53.255859375,-59.744531249999994,
1749736427.1174202,2025-06-12 20:53:47.117,31.30341150747297,3.0358477050781247,-1.6807295654296874,12.818555688476561,5.488549618320611,11.610687022900763,-0.09923664122137404,72.080859375,53.255859375,-61.117968749999996,
1749736427.133038,2025-06-12 20:53:47.133,32.357714080330666,3.4931402221679684,5.717353564453124,9.7683427734375,12.030534351145038,7.519083969465649,-5.190839694656488,73.3236328125,53.0771484375,-60.259570312499996,
1749736427.1482642,2025-06-12 20:53:47.148,31.447180040135382,-1.3479355346679687,-0.1388636962890625,8.188169677734374,1.83206106870229,-20.16030534351145,-1.366412213740458,74.03378906249999,52.3623046875,-60.602929687499994,
1749736427.1633134,2025-06-12 20:53:47.163,31.590948572797796,-7.326257080078125,-0.5506663818359374,12.63420216064453,13.969465648854962,52.969465648854964,-3.9923664122137406,72.25839843749999,53.4345703125,-60.602929687499994,
1749736427.178396,2025-06-12 20:53:47.178,31.30341150747297,7.924807495117187,4.266467358398438,9.53131680908203,2.648854961832061,-22.801526717557252,-1.099236641221374,72.6134765625,53.7919921875,-59.5728515625,
1749736427.19409,2025-06-12 20:53:47.194,31.6388714170186,-1.369483349609375,-0.24660277099609373,11.499350573730467,4.152671755725191,5.343511450381679,-6.435114503816794,72.9685546875,53.7919921875,-59.9162109375,
1749736427.2093544,2025-06-12 20:53:47.209,31.590948572797796,-1.1707646118164061,-2.482787121582031,13.646949462890625,14.83969465648855,72.26717557251908,-0.9083969465648855,71.37070312499999,53.970703125,-60.774609375,
1749736427.2250443,2025-06-12 20:53:47.225,32.30979123610986,3.6343981201171873,5.923254907226562,4.089296435546875,2.7099236641221376,20.129770992366414,-5.190839694656488,72.9685546875,52.7197265625,-60.602929687499994,
1749736427.2396543,2025-06-12 20:53:47.239,32.357714080330666,-16.857573889160154,-7.417236743164062,8.269572534179687,6.022900763358779,-100.80916030534351,-8.419847328244275,73.3236328125,53.4345703125,-60.259570312499996,
1749736427.2538967,2025-06-12 20:53:47.253,30.96795159792734,14.638148950195312,6.797138513183594,18.63646572265625,16.290076335877863,40.50381679389313,0.5038167938931297,72.9685546875,52.3623046875,-60.259570312499996,
1749736427.2685127,2025-06-12 20:53:47.268,31.543025728576993,-5.576095666503906,-0.05985504150390625,2.499546533203125,1.748091603053435,47.98473282442748,-5.572519083969466,72.4359375,52.541015625,-60.087890625,
1749736427.2826688,2025-06-12 20:53:47.282,31.590948572797796,-4.453215087890625,0.6847416748046875,13.47696114501953,4.66412213740458,-75.89312977099236,-0.20610687022900764,72.4359375,53.255859375,-61.117968749999996,
1749736427.296849,2025-06-12 20:53:47.296,31.6388714170186,-4.929661218261718,-2.0063409912109376,14.393940380859375,26.435114503816795,120.83969465648855,5.587786259541985,72.791015625,55.400390625,-60.774609375,
1749736427.3109343,2025-06-12 20:53:47.310,31.974331326564233,-11.022904443359375,4.627991809082031,3.4763808105468748,0.6335877862595419,-18.30534351145038,5.137404580152672,72.791015625,53.970703125,-61.8046875,
1749736427.3248432,2025-06-12 20:53:47.324,31.590948572797796,10.462661254882812,-6.962338427734375,19.61270144958496,21.137404580152673,2.312977099236641,4.755725190839694,72.791015625,53.255859375,-60.43125,
1749736427.3394256,2025-06-12 20:53:47.339,31.543025728576993,4.881777185058594,9.81862100830078,12.143390820312499,12.900763358778626,2.099236641221374,10.427480916030534,71.72578125,53.61328125,-61.117968749999996,
1749736427.353203,2025-06-12 20:53:47.353,31.590948572797796,-14.875174914550781,5.360617517089843,7.132326745605468,7.755725190839694,72.32824427480917,-8.633587786259541,73.3236328125,52.7197265625,-60.602929687499994,35.582809199383206
1749736427.3700798,2025-06-12 20:53:47.370,31.543025728576993,-12.828132495117186,-1.5083470458984374,12.801796276855468,18.46564885496183,109.30534351145039,9.702290076335878,70.48300781249999,54.8642578125,-60.602929687499994,
1749736427.3834178,2025-06-12 20:53:47.383,31.01587444214814,-7.048529687499999,1.0342951171875,1.7094599853515624,12.244274809160306,16.053435114503817,-3.900763358778626,73.14609374999999,53.970703125,-59.0578125,
1749736427.3967392,2025-06-12 20:53:47.396,31.159642974810556,-4.560954162597656,-3.3542765258789062,13.872004418945311,15.381679389312977,-17.14503816793893,-2.7251908396946565,73.85625,54.328125,-60.087890625,
1749736427.4105892,2025-06-12 20:53:47.410,31.590948572797796,5.580884069824219,2.806004345703125,4.680664245605469,12.206106870229007,-45.603053435114504,-4.236641221374046,72.4359375,52.541015625,-60.087890625,
1749736427.4239058,2025-06-12 20:53:47.423,32.30979123610986,7.015010864257812,0.5434837768554687,11.767501159667969,14.786259541984732,58.412213740458014,-6.251908396946565,72.25839843749999,54.1494140625,-60.9462890625,
1749736427.4371002,2025-06-12 20:53:47.437,31.01587444214814,-9.466673364257812,-2.6575638427734374,12.349292163085936,2.0839694656488548,-34.656488549618324,7.1603053435114505,,,,37.11930389590421
