timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749734930.7826166,2025-06-12 20:28:50.782,32.357714080330666,16.826449267578123,-1.7094599853515624,19.61270144958496,-6.1679389312977095,-3.122137404580153,3.183206106870229,7.279101562499999,52.7197265625,-65.4099609375,
1749734930.7961779,2025-06-12 20:28:50.796,32.40563692455147,5.377376928710937,0.852335791015625,1.47482822265625,22.18320610687023,-66.96946564885496,-8.145038167938932,7.279101562499999,51.6474609375,-64.3798828125,
1749734930.8097236,2025-06-12 20:28:50.809,31.73471710546021,-5.815515832519531,1.8746598999023436,3.8235400512695312,3.4732824427480917,24.419847328244273,0.8015267175572519,7.1015625,54.328125,-64.208203125,
1749734930.8233058,2025-06-12 20:28:50.823,31.73471710546021,-12.717999218749998,-5.877765075683594,18.23364129333496,22.671755725190838,28.61832061068702,-4.206106870229007,6.5689453124999995,53.0771484375,-64.3798828125,
1749734930.836742,2025-06-12 20:28:50.836,31.782639949681013,7.790732202148437,-0.9528922607421875,8.90643017578125,20.641221374045802,33.05343511450382,12.458015267175572,7.1015625,52.541015625,-62.834765624999996,
1749734930.850289,2025-06-12 20:28:50.850,31.782639949681013,-1.6232687255859375,5.566518859863281,1.867477294921875,0.35877862595419846,-27.328244274809162,-1.3893129770992367,6.5689453124999995,53.7919921875,-64.72324218749999,
1749734930.863959,2025-06-12 20:28:50.863,32.40563692455147,-13.065158459472656,-1.7405846069335937,11.73398233642578,18.641221374045802,-9.366412213740459,7.068702290076335,7.9892578125,52.0048828125,-64.3798828125,
1749734930.8791606,2025-06-12 20:28:50.879,32.357714080330666,2.817975354003906,10.939107385253905,3.210624426269531,11.793893129770993,-37.343511450381676,-7.465648854961832,7.6341796875,53.0771484375,-62.319726562499994,
1749734930.8927338,2025-06-12 20:28:50.892,31.063797286368946,-0.28012159423828126,4.225765930175781,9.955090502929687,9.603053435114504,0.03816793893129771,-1.7099236641221374,6.5689453124999995,53.0771484375,-62.319726562499994,
1749734930.906365,2025-06-12 20:28:50.906,32.40563692455147,7.481880187988281,-0.7015010864257812,19.32599580078125,14.381679389312977,2.404580152671756,15.709923664122137,6.746484375,52.541015625,-65.23828125,
1749734930.919979,2025-06-12 20:28:50.919,31.83056279390182,-10.187328063964843,1.7812860351562498,1.3455413330078123,4.32824427480916,-2.7404580152671754,-3.2519083969465647,,,,81.97767334882431
1749734930.933534,2025-06-12 20:28:50.933,31.73471710546021,9.87608184814453,2.142810485839844,8.674192614746094,-2.2900763358778624,-9.282442748091603,-11.404580152671755,7.279101562499999,54.1494140625,-63.693164062499996,
1749734930.9470444,2025-06-12 20:28:50.947,31.73471710546021,-5.181052392578125,-2.2194249389648437,19.603723193359375,16.977099236641223,-3.969465648854962,9.312977099236642,6.39140625,53.61328125,-64.208203125,
1749734930.960659,2025-06-12 20:28:50.960,30.96795159792734,-6.754042883300781,9.840168823242188,7.3478048950195305,11.732824427480915,58.61832061068702,3.3969465648854964,7.81171875,53.61328125,-62.834765624999996,
1749734930.974258,2025-06-12 20:28:50.974,32.357714080330666,11.731588134765625,-4.350264416503906,12.330138549804687,3.732824427480916,-43.267175572519086,-0.5572519083969466,6.746484375,53.255859375,-63.86484375,
1749734930.9894183,2025-06-12 20:28:50.989,32.21394554766825,-9.617508068847656,-0.833182177734375,9.524134204101562,16.16793893129771,54.213740458015266,5.984732824427481,7.1015625,52.541015625,-64.208203125,
1749734931.0031443,2025-06-12 20:28:51.003,31.782639949681013,0.679953271484375,2.7964275390625,4.841075756835937,4.4961832061068705,-28.862595419847327,4.190839694656488,6.5689453124999995,52.7197265625,-64.3798828125,
1749734931.0167165,2025-06-12 20:28:51.016,31.73471710546021,0.9576806640625,0.8499415893554687,19.60611739501953,-6.267175572519084,-43.66412213740458,-6.938931297709924,6.036328125,53.255859375,-63.178124999999994,
1749734931.0303087,2025-06-12 20:28:51.030,31.73471710546021,17.726669091796875,-0.8212111694335937,14.444218615722656,16.717557251908396,45.80916030534351,-4.114503816793893,,,,83.15648086382282
1749734931.0438695,2025-06-12 20:28:51.043,31.782639949681013,-13.33091484375,-4.010287780761718,-2.0350714111328125,1.2366412213740459,3.145038167938931,-7.854961832061068,5.5037109375,53.0771484375,-63.3498046875,
1749734931.0574627,2025-06-12 20:28:51.057,31.782639949681013,-6.227318518066406,-7.4794859863281244,11.425130322265625,18.61832061068702,-11.099236641221374,-12.007633587786259,6.5689453124999995,51.6474609375,-64.0365234375,
1749734931.0710855,2025-06-12 20:28:51.071,31.73471710546021,13.122619299316405,0.8571241943359375,0.967257470703125,8.297709923664122,-17.404580152671755,3.0,8.521875,53.255859375,-62.148046875,
1749734931.084906,2025-06-12 20:28:51.084,31.73471710546021,1.1755530151367186,7.091625317382812,2.5330653564453125,4.458015267175573,-37.36641221374046,-5.877862595419847,7.279101562499999,53.4345703125,-64.0365234375,
1749734931.1000438,2025-06-12 20:28:51.100,31.73471710546021,-3.7038299682617186,-2.147598889160156,19.58217537841797,31.427480916030536,30.80916030534351,-2.1908396946564888,7.9892578125,51.2900390625,-63.693164062499996,
1749734931.1138477,2025-06-12 20:28:51.113,31.73471710546021,8.688557824707031,7.948749511718749,8.595183959960938,-4.297709923664122,-92.14503816793894,5.595419847328245,8.3443359375,54.1494140625,-63.693164062499996,
1749734931.127434,2025-06-12 20:28:51.127,32.21394554766825,1.6711527587890624,3.852270471191406,13.723563916015625,-13.297709923664122,97.50381679389314,-6.961832061068702,6.9240234375,52.3623046875,-63.3498046875,
1749734931.1409357,2025-06-12 20:28:51.140,31.926408482343426,-10.647014782714843,1.5179238525390624,9.22485899658203,28.061068702290076,-3.9923664122137406,-0.1984732824427481,6.39140625,53.255859375,-64.5515625,
1749734931.1546006,2025-06-12 20:28:51.154,32.357714080330666,-12.976572998046874,5.815515832519531,2.5546131713867184,13.15267175572519,52.17557251908397,3.8931297709923665,7.1015625,52.18359375,-64.894921875,
1749734931.168108,2025-06-12 20:28:51.168,32.40563692455147,6.062118603515625,0.842758984375,2.2266075439453124,-11.610687022900763,34.51145038167939,-3.1603053435114505,6.9240234375,53.4345703125,-64.3798828125,
1749734931.181591,2025-06-12 20:28:51.181,31.590948572797796,-13.376404675292967,4.256890551757812,14.731522814941405,25.793893129770993,16.099236641221374,-17.137404580152673,7.6341796875,51.6474609375,-65.0666015625,
1749734931.1950183,2025-06-12 20:28:51.195,31.782639949681013,2.499546533203125,1.2378022583007813,11.839327209472655,-8.419847328244275,11.511450381679388,20.717557251908396,7.6341796875,54.5068359375,-63.693164062499996,
1749734931.209744,2025-06-12 20:28:51.209,32.40563692455147,-19.6133,-4.551377355957031,10.702081420898438,-4.9541984732824424,-46.603053435114504,13.061068702290076,5.8587890625,52.3623046875,-64.0365234375,
1749734931.223442,2025-06-12 20:28:51.223,32.40563692455147,4.0222587890625,3.6176387084960937,11.449072338867186,23.480916030534353,13.770992366412214,1.6488549618320612,6.9240234375,52.7197265625,-63.3498046875,
1749734931.2369373,2025-06-12 20:28:51.236,32.40563692455147,-10.536881506347656,0.07900865478515624,0.8762778076171874,11.778625954198473,-27.290076335877863,4.870229007633588,6.036328125,52.8984375,-64.5515625,
1749734931.2505503,2025-06-12 20:28:51.250,32.357714080330666,3.782838623046875,-1.7884686401367187,19.61270144958496,7.236641221374046,-7.106870229007634,0.9465648854961832,8.166796875,53.61328125,-64.208203125,
1749734931.264187,2025-06-12 20:28:51.264,31.782639949681013,1.419761584472656,-3.902548706054687,2.501940734863281,13.717557251908397,-35.038167938931295,-8.259541984732824,6.5689453124999995,51.6474609375,-63.3498046875,
1749734931.2776816,2025-06-12 20:28:51.277,31.73471710546021,-4.967968444824218,-0.5506663818359374,9.299079248046874,-8.091603053435115,32.68702290076336,9.98473282442748,9.4095703125,53.7919921875,-64.0365234375,80.65977459947797
1749734931.2948487,2025-06-12 20:28:51.294,31.782639949681013,4.948814831542968,-1.0510545288085937,19.093758239746094,5.977099236641221,-30.48854961832061,-3.2213740458015265,7.81171875,53.255859375,-64.894921875,
1749734931.308356,2025-06-12 20:28:51.308,31.782639949681013,2.806004345703125,7.201758593749999,8.444349255371094,3.83206106870229,-17.0,-0.183206106870229,7.1015625,51.826171875,-64.5515625,
1749734931.3248649,2025-06-12 20:28:51.324,31.83056279390182,-6.804321118164062,-4.431667272949219,14.405911389160156,-4.175572519083969,-39.6412213740458,-7.931297709923665,6.39140625,52.541015625,-64.894921875,
1749734931.3393772,2025-06-12 20:28:51.339,31.73471710546021,-0.9624690673828125,-4.92247861328125,18.045097912597654,-0.366412213740458,37.81679389312977,4.816793893129771,8.166796875,52.8984375,-64.5515625,
1749734931.3536894,2025-06-12 20:28:51.353,31.782639949681013,-10.862492932128905,1.2713210815429687,1.448492004394531,-2.8396946564885495,-132.32824427480915,-1.3893129770992367,6.5689453124999995,53.7919921875,-63.0064453125,
1749734931.36788,2025-06-12 20:28:51.367,31.590948572797796,-19.6133,-8.40843623046875,8.267178332519531,5.557251908396947,-5.923664122137405,-8.053435114503817,7.9892578125,53.0771484375,-63.3498046875,
1749734931.3821516,2025-06-12 20:28:51.382,31.73471710546021,4.1946413085937495,-1.8148048583984373,17.164031701660154,6.893129770992366,137.83969465648855,8.740458015267176,6.5689453124999995,54.1494140625,-64.0365234375,
1749734931.3963985,2025-06-12 20:28:51.396,31.926408482343426,-9.449913952636718,0.97683427734375,-4.8698061767578125,6.7251908396946565,-92.73282442748092,-2.480916030534351,8.166796875,53.255859375,-62.49140625,
1749734931.410653,2025-06-12 20:28:51.410,31.01587444214814,-1.0989385620117187,-4.247313745117188,15.064316845703123,27.091603053435115,-1.9236641221374047,1.1145038167938932,7.279101562499999,52.3623046875,-65.0666015625,
1749734931.4250138,2025-06-12 20:28:51.425,31.73471710546021,-4.529829541015625,7.323862878417969,11.461043347167967,-7.2748091603053435,44.3587786259542,9.67175572519084,7.1015625,53.61328125,-62.49140625,
1749734931.440262,2025-06-12 20:28:51.440,31.73471710546021,0.3806780639648437,9.466673364257812,19.132065466308593,-21.65648854961832,-72.25954198473282,7.32824427480916,5.6812499999999995,53.970703125,-63.178124999999994,
1749734931.4547296,2025-06-12 20:28:51.454,31.159642974810556,-8.022969763183593,-5.84185205078125,7.654262707519531,31.442748091603054,80.01526717557252,-23.52671755725191,7.6341796875,52.3623046875,-64.0365234375,
1749734931.4687872,2025-06-12 20:28:51.468,31.20756581903136,15.512032556152343,4.802768530273437,7.187393383789062,6.656488549618321,-12.274809160305344,2.6793893129770994,9.0544921875,54.5068359375,-62.6630859375,
1749734931.4829593,2025-06-12 20:28:51.482,31.782639949681013,-6.373364819335937,-8.40843623046875,13.895946435546874,12.854961832061068,-90.72519083969466,-9.076335877862595,6.9240234375,50.9326171875,-63.693164062499996,
1749734931.4972138,2025-06-12 20:28:51.497,31.590948572797796,19.553444958496094,-2.770091320800781,18.01636749267578,15.549618320610687,73.14503816793894,-3.5419847328244276,5.8587890625,53.0771484375,-63.693164062499996,
1749734931.511394,2025-06-12 20:28:51.511,31.20756581903136,-19.488801513671874,-13.13219610595703,-2.925714428710937,-5.183206106870229,-118.64885496183206,10.122137404580153,7.279101562499999,53.7919921875,-65.4099609375,
1749734931.5258472,2025-06-12 20:28:51.525,31.73471710546021,-7.048529687499999,-1.7357962036132812,14.293383911132812,23.106870229007633,69.47328244274809,4.312977099236641,6.5689453124999995,52.7197265625,-65.0666015625,
1749734931.5411432,2025-06-12 20:28:51.541,31.782639949681013,12.16254443359375,0.6416460449218749,11.71482872314453,14.34351145038168,18.49618320610687,0.22900763358778625,6.746484375,51.826171875,-64.5515625,
1749734931.5556056,2025-06-12 20:28:51.555,32.30979123610986,-0.9433154541015625,-0.8571241943359375,11.693280908203125,4.061068702290076,10.938931297709924,-3.0381679389312977,6.9240234375,52.0048828125,-63.693164062499996,
1749734931.5696309,2025-06-12 20:28:51.569,31.782639949681013,9.062053283691405,3.2130186279296873,15.33486163330078,25.99236641221374,-4.786259541984733,-2.213740458015267,5.8587890625,53.0771484375,-63.693164062499996,
1749734931.5838652,2025-06-12 20:28:51.583,32.40563692455147,-16.840814477539062,2.9568390502929685,-3.294421484375,8.625954198473282,-56.282442748091604,-5.091603053435114,7.1015625,54.685546875,-64.5515625,
1749734931.598405,2025-06-12 20:28:51.598,31.73471710546021,-9.289502441406249,-6.610390783691406,19.563021765136718,4.106870229007634,28.87786259541985,3.816793893129771,7.9892578125,52.0048828125,-64.72324218749999,
1749734931.6130285,2025-06-12 20:28:51.613,31.063797286368946,-3.8091748413085935,2.492363928222656,7.884106066894531,4.893129770992366,3.877862595419847,-5.290076335877862,8.3443359375,52.3623046875,-64.0365234375,
1749734931.6273036,2025-06-12 20:28:51.627,31.782639949681013,-8.276755139160155,3.0047230834960934,4.00310517578125,1.5801526717557253,3.366412213740458,-4.8396946564885495,7.81171875,52.541015625,-62.49140625,
1749734931.641572,2025-06-12 20:28:51.641,31.73471710546021,-5.195417602539062,-8.705317236328124,13.563152404785155,23.229007633587788,-10.595419847328245,6.587786259541985,9.0544921875,53.0771484375,-65.4099609375,
1749734931.656843,2025-06-12 20:28:51.656,31.159642974810556,-14.355633154296875,0.55545478515625,-0.7757213378906249,9.366412213740459,2.549618320610687,-5.8320610687022905,7.1015625,52.541015625,-62.49140625,
1749734931.6716106,2025-06-12 20:28:51.671,32.30979123610986,10.498574279785156,-0.3232172241210937,16.08843660583496,-4.770992366412214,30.61832061068702,3.0229007633587788,8.166796875,52.8984375,-63.521484375,
1749734931.6858692,2025-06-12 20:28:51.685,31.20756581903136,-8.971073620605468,2.901772412109375,10.062829577636718,18.022900763358777,-49.412213740458014,3.8702290076335877,6.39140625,53.61328125,-64.208203125,
1749734931.7001488,2025-06-12 20:28:51.700,31.73471710546021,-9.241618408203124,4.649539624023437,1.4437036010742186,9.335877862595419,35.229007633587784,2.7786259541984735,6.2138671875,52.3623046875,-63.693164062499996,
1749734931.7142987,2025-06-12 20:28:51.714,31.974331326564233,-1.6735469604492186,-3.277662072753906,7.709329345703124,15.374045801526718,17.564885496183205,-9.32824427480916,5.6812499999999995,53.61328125,-64.208203125,
1749734931.7285373,2025-06-12 20:28:51.728,31.73471710546021,11.066000073242186,0.1771709228515625,19.61270144958496,25.786259541984734,16.72519083969466,-2.83206106870229,7.9892578125,51.2900390625,-64.72324218749999,81.8691939761202
1749734931.7468228,2025-06-12 20:28:51.746,31.73471710546021,-15.126566088867186,1.7022773803710936,-5.911283898925781,15.778625954198473,-25.984732824427482,-8.648854961832061,7.279101562499999,54.1494140625,-62.6630859375,
1749734931.7612858,2025-06-12 20:28:51.761,32.357714080330666,-1.0486603271484374,-5.600037683105469,18.41859337158203,13.48091603053435,-36.64885496183206,7.145038167938932,6.39140625,51.111328125,-63.178124999999994,
1749734931.776806,2025-06-12 20:28:51.776,31.159642974810556,3.5769372802734374,0.2920926025390625,6.337451794433593,10.893129770992367,-4.213740458015267,-5.763358778625954,6.9240234375,54.5068359375,-63.3498046875,
1749734931.7913196,2025-06-12 20:28:51.791,32.40563692455147,7.637503295898437,2.592920397949219,5.9400143188476555,-3.2977099236641223,36.87786259541985,-0.26717557251908397,7.279101562499999,51.6474609375,-63.693164062499996,
1749734931.8056016,2025-06-12 20:28:51.805,30.96795159792734,-5.868188269042968,-3.2034418212890623,14.302960717773436,5.9465648854961835,-53.10687022900763,15.221374045801527,7.279101562499999,53.0771484375,-64.72324218749999,
1749734931.8199096,2025-06-12 20:28:51.819,31.590948572797796,-9.41639512939453,2.8323405639648436,4.61602080078125,5.282442748091603,21.015267175572518,5.068702290076335,6.9240234375,53.4345703125,-64.0365234375,
1749734931.83436,2025-06-12 20:28:51.834,31.782639949681013,4.206612316894531,-5.698199951171874,17.101782458496093,16.0381679389313,13.740458015267176,-14.13740458015267,4.97109375,52.8984375,-63.86484375,
1749734931.8485491,2025-06-12 20:28:51.848,32.21394554766825,8.40843623046875,-4.204218115234375,16.838420275878907,8.67175572519084,61.13740458015267,6.862595419847328,7.9892578125,51.2900390625,-63.0064453125,
